LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.318243 -0.569691 0.362293 -0.352314 -0.0397134 0.450769 0.193912 -0.297689 0.658417 0.564537 -0.378716 0.256201 0.546219 -0.364324 -0.127702 0.115858 0.634761 -0.335119 0.522292 0.551731 -0.147403 0.523944 -0.0587171 -0.512802 0.456532 -0.458971 0.412683 -0.476062 0.00902524 0.143313 0.415847 -0.495045 -0.111218 0.0632798 0.456033 -0.15812 -0.396985 -0.104056 0.0279432 0.199782 -0.637002 -0.10351 0.0127514 -0.299454 -0.171041 -0.4887 0.513613 0.495016 -0.373974 -0.599935 0.470904 -0.315587 0.65985 -0.407344 0.325994 -0.536827 0.138685 0.491646 -0.318858 -0.591828 0.618143 -0.520127 0.0131417 -0.38656 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 58	61	62	0
SITE: 57	59	62	1
SITE: 56	58	62	1
SITE: 56	57	63	0
SITE: 55	62	63	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	56	63	1
SITE: 51	52	63	1
SITE: 49	51	53	1
SITE: 49	53	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 42	43	50	1
SITE: 42	44	63	1
SITE: 41	50	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 35	37	42	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 32	34	42	0
SITE: 32	42	63	0
SITE: 31	33	63	1
SITE: 30	32	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 16	18	31	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	31	1
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 9	11	31	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 31	63	63	1
SITE: 31	31	31	0
MPS Info: 3.27544 2.71834 0.340872 
Writing MPS done!
