LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0101286 -0.325358 -0.592355 0.150262 -0.517608 -0.5057 -0.267801 -0.224708 0.0371095 0.173316 0.37305 -0.451278 0.610134 -0.241565 -0.149811 -0.509352 -0.205005 0.436884 -0.154939 -0.314479 -0.124223 0.24896 0.470919 0.0192555 -0.52899 -0.128572 -0.445337 -0.107272 -0.195812 0.638288 -0.457483 0.612925 0.447498 -0.0548031 -0.426887 -0.23163 0.00719717 -0.255186 0.464151 -0.25794 0.452298 -0.0174338 -0.0474378 -0.397031 0.0325812 -0.614199 -0.126865 0.266313 0.467671 -0.595979 -0.0631165 -0.0169026 0.15578 -0.336117 0.497944 -0.528925 -0.171086 -0.430157 -0.343405 0.412102 0.490756 0.129844 0.0360315 -0.385029 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 29	30	33	1
SITE: 27	29	32	0
SITE: 26	28	32	1
SITE: 26	27	33	0
SITE: 26	32	34	1
SITE: 26	34	35	1
SITE: 26	35	36	0
SITE: 25	26	36	0
SITE: 24	25	36	0
SITE: 23	24	36	0
SITE: 23	36	37	0
SITE: 23	33	38	1
SITE: 22	23	38	0
SITE: 21	22	38	0
SITE: 19	21	37	1
SITE: 19	20	38	1
SITE: 17	18	37	0
SITE: 17	19	38	0
SITE: 16	17	38	0
SITE: 15	16	38	1
SITE: 14	15	38	0
SITE: 12	13	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	1
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	0
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	1
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	0
SITE: 11	12	55	1
SITE: 10	11	55	0
SITE: 9	10	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	1
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	0
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	14	63	1
SITE: 5	6	63	0
SITE: 4	7	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 5	63	63	1
SITE: 5	5	5	0
MPS Info: -1.32437 3.33779 2.59323 
Writing MPS done!
