LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.371267 -0.637538 0.56355 -0.26567 -0.498337 0.649505 0.265386 0.00643795 -0.100316 -0.180231 -0.556271 -0.215693 -0.27913 -0.19435 0.349378 -0.54674 -0.629531 -0.180037 0.498434 -0.343022 -0.115307 0.0416582 -0.239221 -0.182261 -0.197268 -0.40765 0.24004 -0.066968 -0.274595 -0.389799 -0.0826092 0.429836 -0.352996 0.407473 -0.157241 -0.0568258 0.568806 0.498995 -0.180384 -0.0278324 -0.144125 -0.288943 -0.476741 0.174671 -0.396795 -0.256314 0.337567 -0.329342 -0.42708 0.624004 -0.268509 -0.105101 0.571137 -0.105645 0.564078 0.591037 -0.18869 -0.0739276 -0.454384 0.392075 0.340222 0.278295 0.552528 0.326329 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 3	5	7	1
SITE: 0	1	3	1
SITE: 0	2	6	0
SITE: 6	7	9	0
SITE: 6	9	10	0
SITE: 6	8	11	0
SITE: 0	6	10	1
SITE: 0	3	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	11	14	1
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	13	17	1
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 51	52	54	0
SITE: 50	53	54	1
SITE: 51	55	56	1
SITE: 51	56	57	0
SITE: 50	51	57	0
SITE: 49	50	57	0
SITE: 49	57	58	0
SITE: 47	49	54	1
SITE: 48	58	59	1
SITE: 47	48	59	1
SITE: 46	47	59	0
SITE: 45	46	59	1
SITE: 44	45	59	1
SITE: 43	44	59	0
SITE: 42	43	59	1
SITE: 41	42	59	0
SITE: 41	59	60	1
SITE: 40	41	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	62	63	1
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	54	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	30	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 16	20	63	0
SITE: 0	63	63	1
SITE: 0	16	27	1
SITE: 0	27	27	0
SITE: 0	0	0	1
MPS Info: -4.24884 3.92762 0.61378 
Writing MPS done!
