LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.350128 0.180269 -0.241965 0.473753 -0.0387422 0.501679 -0.219096 0.505221 -0.0258215 -0.422934 -0.0590293 0.561738 0.6143 -0.0385398 0.0167007 0.385879 0.0815346 0.292121 0.146564 -0.173211 0.574115 -0.510437 0.585316 -0.319265 0.633415 -0.140606 -0.138216 -0.461965 -0.534581 -0.218485 0.230473 0.617644 -0.354627 0.612983 0.600591 0.256027 -0.0858862 -0.0482082 -0.591351 0.203521 0.527678 -0.128922 0.614557 0.609285 -0.493736 -0.263294 -0.373809 0.344998 0.184238 -0.234051 0.373695 0.527844 0.489817 -0.269088 0.122322 0.194913 -0.378783 -0.48237 -0.028617 -0.466014 0.635462 -0.419818 -0.383035 -0.23019 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 58	61	63	1
SITE: 56	57	62	0
SITE: 56	58	63	0
SITE: 55	62	63	0
SITE: 54	55	63	1
SITE: 53	56	63	0
SITE: 52	54	63	1
SITE: 51	52	63	0
SITE: 50	51	63	1
SITE: 49	53	63	1
SITE: 48	49	63	1
SITE: 47	50	63	0
SITE: 46	47	63	0
SITE: 45	48	63	0
SITE: 44	45	63	0
SITE: 43	46	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	44	63	0
SITE: 39	40	63	1
SITE: 38	41	63	0
SITE: 37	38	63	0
SITE: 36	39	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	37	63	1
SITE: 30	31	63	1
SITE: 29	32	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	30	63	1
SITE: 25	27	63	0
SITE: 22	24	25	0
SITE: 22	23	26	0
SITE: 22	26	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	18	25	0
SITE: 16	17	25	1
SITE: 16	19	63	0
SITE: 15	16	63	1
SITE: 13	15	25	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 10	11	25	1
SITE: 10	12	63	0
SITE: 9	10	63	0
SITE: 8	25	63	1
SITE: 7	9	63	1
SITE: 6	8	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	7	63	0
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	2	0
SITE: 2	2	2	1
MPS Info: -1.34981 2.72812 1.03759 
Writing MPS done!
