LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.19757 0.319397 0.220397 0.0433802 0.496966 -0.356239 0.522179 -0.194321 0.183208 0.227647 0.361242 0.655972 0.522594 -0.0196538 0.216376 -0.421077 -0.352276 0.309352 0.143913 0.607372 0.577681 0.462643 0.56526 -0.135871 -0.0258957 0.0117629 0.135935 0.610156 -0.566094 0.16228 -0.411578 0.280409 0.645176 -0.522107 -0.347551 -0.466051 -0.125243 -0.274536 -0.321165 0.0315644 0.289109 0.290474 -0.613164 -0.218034 0.654514 -0.38414 0.339963 0.106736 0.618338 -0.538058 0.291538 -0.035435 -0.40004 0.351101 0.148775 -0.413102 -0.121825 0.188122 -0.337009 -0.210025 0.311249 -0.624438 -0.176437 0.582354 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 45	46	49	0
SITE: 45	47	50	0
SITE: 44	49	50	0
SITE: 45	50	52	0
SITE: 44	51	52	0
SITE: 43	44	52	1
SITE: 43	45	53	0
SITE: 42	43	53	1
SITE: 41	42	53	0
SITE: 40	41	53	0
SITE: 39	40	53	1
SITE: 38	52	53	1
SITE: 38	53	54	1
SITE: 39	55	56	0
SITE: 38	54	56	1
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	1
SITE: 38	62	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	39	63	0
SITE: 34	35	63	0
SITE: 33	36	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	23	34	1
SITE: 21	34	63	0
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 14	16	20	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 11	12	20	0
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	20	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 1	2	4	1
SITE: 1	4	7	1
SITE: 0	3	7	0
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	7	7	0
SITE: 0	0	0	1
MPS Info: 2.2525 2.8235 1.73874 
Writing MPS done!
