HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 0.523825 -0.49841 -0.294088 0.623957 0.0373714 -0.208414 -0.313339 0.626896 0.108713 0.47035 -0.135999 -0.121459 -0.370835 -0.175464 0.549053 -0.0336954 0.256659 -0.162806 0.495783 0.437562 -0.111741 -0.305262 -0.259278 0.00113263 0.463421 -0.255281 0.514191 -0.314847 -0.306109 -0.00903347 0.59534 0.0926008 0.646806 0.592383 0.214617 0.541096 0.529449 0.272667 0.0898018 -0.19979 -0.382695 0.130454 -0.384463 -0.652649 -0.568545 -0.37716 -0.268661 -0.567603 0.00701884 0.319998 -0.350666 0.65162 -0.31872 0.514544 0.590532 -0.0169779 0.0682685 0.596564 0.557224 0.648064 0.0160089 0.0736752 -0.560874 -0.181128 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 2	5	7	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 2	9	10	0
SITE: 2	8	11	1
SITE: 0	2	11	1
SITE: 0	11	12	1
SITE: 0	10	13	0
SITE: 0	12	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	0	22	0
SITE: 21	22	24	1
SITE: 13	13	24	1
SITE: 21	24	25	0
SITE: 21	21	26	1
SITE: 25	26	28	1
SITE: 23	27	28	0
SITE: 23	28	29	1
SITE: 23	29	30	1
SITE: 23	30	31	1
SITE: 23	31	32	1
SITE: 25	32	34	0
SITE: 23	33	34	1
SITE: 23	34	35	0
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	37	38	0
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 25	43	44	0
SITE: 23	42	44	0
SITE: 25	44	46	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 25	47	49	0
SITE: 23	48	49	0
SITE: 25	50	51	1
SITE: 23	49	51	0
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 25	53	55	1
SITE: 23	54	55	0
SITE: 23	55	56	1
SITE: 25	57	58	0
SITE: 25	58	59	1
SITE: 23	56	59	0
SITE: 23	59	60	1
SITE: 25	60	62	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -3.51241 3.54579 0.567937 
Writing MPS done!
