LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.139432 0.332924 0.295207 -0.381195 -0.326839 0.384523 0.610087 0.480936 0.0313275 -0.0672077 -0.319531 -0.0265012 -0.498664 -0.420982 0.593271 -0.103276 0.616192 -0.386813 0.530245 -0.470019 -0.158102 0.244705 0.00145098 0.257018 -0.205535 0.403922 -0.409769 0.267574 0.103565 0.321017 -0.298002 0.516661 -0.470625 -0.491451 -0.659542 -0.631885 -0.278915 0.574927 0.537386 -0.604347 0.0787057 -0.0416996 -0.264084 -0.457496 0.34421 -0.126162 -0.307705 -0.110199 -0.356271 0.312086 -0.602625 0.0542512 -0.630579 0.37209 0.246633 -0.032782 -0.63219 -0.19983 0.606318 -0.0397954 0.270783 0.0937325 -0.606654 -0.18419 
st	op	ed	phy
SITE: 18	19	21	0
SITE: 16	18	20	1
SITE: 15	16	20	0
SITE: 14	17	20	1
SITE: 13	14	20	1
SITE: 12	13	20	1
SITE: 11	12	20	1
SITE: 11	20	21	1
SITE: 11	21	22	1
SITE: 10	15	22	1
SITE: 10	22	23	0
SITE: 10	23	24	1
SITE: 11	24	26	1
SITE: 10	25	26	1
SITE: 11	26	28	0
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 11	30	31	0
SITE: 10	29	31	1
SITE: 10	31	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 11	34	36	0
SITE: 10	35	36	0
SITE: 11	37	38	1
SITE: 10	11	38	1
SITE: 10	38	39	0
SITE: 9	10	39	1
SITE: 8	9	39	1
SITE: 8	39	40	0
SITE: 7	8	40	1
SITE: 6	36	40	1
SITE: 6	40	41	1
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	0
SITE: 6	44	45	0
SITE: 5	6	45	0
SITE: 4	5	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	0
SITE: 7	53	54	1
SITE: 4	52	54	0
SITE: 3	4	54	1
SITE: 7	55	56	1
SITE: 3	54	56	0
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 2	3	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 1	2	60	1
SITE: 0	0	60	0
SITE: 7	60	62	1
SITE: 1	1	62	0
SITE: 7	62	63	0
SITE: 7	61	63	0
SITE: 7	63	63	0
SITE: 7	7	7	1
MPS Info: -1.32983 2.66353 0.280535 
Writing MPS done!
