HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.207081 -0.515372 0.0862259 -0.0143821 -0.0772846 -0.48873 0.0345296 0.0429281 0.24903 0.284159 0.479612 0.0905677 -0.247173 -0.13297 0.338323 0.460655 -0.389414 0.205964 0.159819 -0.116126 0.556283 -0.0958338 -0.634404 0.0837679 -0.030029 0.417549 -0.18897 -0.542573 -0.377014 0.517689 -0.519274 -0.336179 -0.0736386 -0.311569 0.0612988 -0.0935806 0.110897 -0.23657 -0.62228 -0.256693 0.400524 0.414096 0.153164 -0.534118 0.365016 0.340936 0.0173276 0.216307 0.653742 -0.0340175 -0.535519 -0.615759 -0.340898 0.589969 -0.00994713 0.594988 -0.343575 0.125171 0.193342 -0.42596 -0.383471 0.603281 -0.0960275 -0.332906 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 27	28	31	1
SITE: 27	31	32	1
SITE: 26	27	32	1
SITE: 24	26	29	0
SITE: 24	25	32	1
SITE: 23	24	32	1
SITE: 21	22	29	1
SITE: 21	29	32	1
SITE: 23	33	34	1
SITE: 21	32	34	1
SITE: 20	21	34	0
SITE: 19	20	34	1
SITE: 18	19	34	0
SITE: 17	18	34	0
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 16	17	38	1
SITE: 15	16	38	1
SITE: 14	15	38	1
SITE: 13	14	38	1
SITE: 12	13	38	0
SITE: 12	38	39	0
SITE: 11	12	39	0
SITE: 10	23	39	1
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	0
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	11	61	1
SITE: 9	10	61	1
SITE: 8	9	61	0
SITE: 7	8	61	1
SITE: 6	7	61	1
SITE: 5	6	61	1
SITE: 4	5	61	1
SITE: 3	4	61	1
SITE: 2	3	61	0
SITE: 1	2	61	0
SITE: 0	0	61	0
SITE: 1	61	62	0
SITE: 1	60	63	0
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 6.07015 2.67784 0.444381 
Writing MPS done!
