LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.230336 0.282039 0.11615 0.343788 0.649193 -0.456425 0.333693 0.0490308 0.452278 -0.625783 0.207303 0.609578 -0.127676 -0.293501 -0.038919 0.0597753 -0.00202735 -0.600502 -0.477649 0.508917 0.52597 -0.447009 0.196073 0.504923 -0.365885 -0.217587 0.120749 -0.415606 -0.10915 0.581183 0.318157 0.550322 0.00804094 -0.563306 0.200502 0.104086 -0.214572 0.367215 -0.27886 0.544942 -0.211637 -0.510774 0.0287961 -0.101902 0.504895 -0.611873 0.55026 -0.398467 0.263899 0.57004 0.162815 0.212116 0.622886 0.598364 -0.234804 0.483116 -0.547721 -0.29401 -0.485327 -0.621868 0.392342 0.362549 -0.532114 -0.639523 
st	op	ed	phy
SITE: 7	9	10	1
SITE: 8	11	12	0
SITE: 7	8	12	1
SITE: 7	10	13	1
SITE: 4	5	7	0
SITE: 4	6	12	0
SITE: 3	4	12	1
SITE: 3	7	13	0
SITE: 1	2	12	1
SITE: 1	3	13	1
SITE: 0	1	13	1
SITE: 0	13	14	1
SITE: 0	0	15	0
SITE: 12	15	16	1
SITE: 14	17	18	1
SITE: 12	16	18	0
SITE: 12	18	19	0
SITE: 12	14	20	0
SITE: 12	19	21	0
SITE: 12	21	22	0
SITE: 12	22	23	1
SITE: 12	20	24	0
SITE: 12	24	25	0
SITE: 12	23	26	1
SITE: 12	25	27	1
SITE: 12	27	28	1
SITE: 12	26	29	1
SITE: 12	29	30	1
SITE: 12	28	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	12	37	0
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 30	39	40	0
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 36	43	44	0
SITE: 30	36	44	1
SITE: 30	44	45	1
SITE: 30	45	46	1
SITE: 40	47	48	1
SITE: 30	40	48	1
SITE: 30	46	49	0
SITE: 30	49	50	1
SITE: 30	50	51	0
SITE: 30	51	52	1
SITE: 48	53	54	0
SITE: 52	55	56	1
SITE: 48	52	56	0
SITE: 30	54	56	0
SITE: 56	58	59	1
SITE: 48	56	59	1
SITE: 48	59	60	0
SITE: 30	57	60	1
SITE: 48	61	62	0
SITE: 30	60	62	1
SITE: 30	63	63	1
SITE: 30	62	62	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: -1.64379 3.67921 0.51411 
Writing MPS done!
