LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.218709 0.543334 0.101188 0.164703 0.285954 0.187423 -0.475889 -0.614021 -0.309346 0.489188 0.343458 -0.309927 -0.187424 -0.213236 0.149702 0.260215 -0.195721 -0.197269 0.501085 0.196395 -0.118873 0.388579 -0.219165 -0.365654 0.462043 -0.560019 -0.0341104 0.18091 -0.243082 0.549436 0.559441 -0.552928 -0.0327988 0.222562 -0.5291 -0.654747 0.608162 -0.594677 -0.45057 0.144125 0.0944438 0.611661 -0.56902 -0.31801 -0.225044 -0.135468 -0.376206 -0.0910797 0.45882 -0.391989 -0.186352 0.458178 0.140994 0.594166 0.537624 -0.120948 -0.445648 0.575581 -0.145993 0.136086 -0.655564 0.482915 0.345929 -0.486214 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 35	38	39	1
SITE: 34	37	39	1
SITE: 33	34	39	0
SITE: 32	33	39	0
SITE: 35	40	41	0
SITE: 35	41	42	0
SITE: 32	35	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 31	32	44	1
SITE: 30	31	44	1
SITE: 30	44	45	0
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 29	30	48	0
SITE: 28	29	48	1
SITE: 27	28	48	0
SITE: 26	27	48	1
SITE: 26	48	49	0
SITE: 25	26	49	1
SITE: 24	25	49	0
SITE: 23	24	49	1
SITE: 22	23	49	0
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 21	22	51	0
SITE: 20	21	51	1
SITE: 20	51	52	0
SITE: 20	39	53	0
SITE: 19	20	53	1
SITE: 18	19	53	1
SITE: 17	18	53	0
SITE: 15	17	52	0
SITE: 15	16	53	1
SITE: 14	15	53	0
SITE: 14	53	54	1
SITE: 14	54	55	1
SITE: 13	14	55	0
SITE: 11	13	52	1
SITE: 11	12	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 9	11	52	0
SITE: 9	10	57	0
SITE: 7	9	52	1
SITE: 6	7	52	1
SITE: 5	6	52	0
SITE: 5	8	57	0
SITE: 3	5	52	1
SITE: 3	4	57	0
SITE: 1	3	52	0
SITE: 1	52	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	2	2	1
SITE: 0	0	0	0
MPS Info: -1.88128 3.76294 1.30288 
Writing MPS done!
