HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.262221 0.648539 0.00417827 -0.222348 0.592351 0.0888726 -0.358877 0.158501 0.180317 -0.552615 -0.645048 0.20836 -0.0318045 -0.109363 -0.0720825 0.441961 -0.601677 0.557504 -0.173495 -0.130398 -0.0992588 0.460515 0.330526 -0.0169903 0.135832 -0.38199 0.153719 -0.522421 -0.416406 -0.656355 0.328163 -0.427723 -0.473886 -0.0804309 -0.463878 -0.00617863 -0.268299 -0.51948 -0.284548 -0.141639 0.102313 0.278341 0.598512 0.411733 0.150328 -0.140121 -0.410457 -0.0815202 -0.453634 -0.084026 -0.638216 0.000141914 0.526781 0.0452045 -0.63688 0.494969 0.307623 0.303286 0.137852 -0.435974 -0.458738 0.0175059 0.162221 0.0227733 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 54	56	58	0
SITE: 54	57	59	0
SITE: 52	54	58	0
SITE: 52	53	59	1
SITE: 52	58	60	0
SITE: 52	60	61	1
SITE: 50	52	59	1
SITE: 50	59	61	0
SITE: 49	50	61	0
SITE: 51	61	63	1
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	62	63	1
SITE: 45	46	63	0
SITE: 44	47	63	0
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	45	63	1
SITE: 36	37	63	1
SITE: 35	38	63	1
SITE: 34	36	63	0
SITE: 33	34	63	0
SITE: 32	35	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	33	63	1
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	29	63	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	18	63	0
SITE: 12	14	63	1
SITE: 11	13	63	1
SITE: 8	9	11	1
SITE: 7	10	11	1
SITE: 8	12	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 3	4	11	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	11	63	1
SITE: 0	63	63	0
SITE: 0	0	0	1
MPS Info: 4.34764 2.70543 1.06138 
Writing MPS done!
