LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.3385 -0.0810254 -0.227003 0.652838 0.324497 -0.142168 0.590486 -0.151728 -0.584198 -0.217905 -0.195184 0.161243 -0.645952 -0.118806 -0.17192 0.185439 0.275228 -0.111112 0.48783 0.139311 -0.101042 -0.0260242 -0.319446 0.551313 -0.194512 0.201826 0.0166436 0.261518 -0.400649 -0.186737 -0.0108118 0.400895 -0.313787 -0.172886 0.0101926 -0.305139 0.411379 -0.406316 -0.419641 0.604339 0.221597 0.0686428 -0.107627 -0.494607 0.236204 0.580302 0.552657 0.0376108 -0.0106834 -0.592023 -0.597137 0.281782 -0.34829 -0.26489 -0.650107 -0.521023 -0.480856 -0.0319602 -0.367952 0.0960316 0.363369 -0.540184 0.0589213 -0.383498 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 35	39	41	0
SITE: 34	40	41	1
SITE: 33	34	41	0
SITE: 32	33	41	1
SITE: 32	41	42	1
SITE: 35	43	44	1
SITE: 32	42	44	1
SITE: 32	44	45	0
SITE: 32	45	46	1
SITE: 35	47	48	0
SITE: 32	46	48	1
SITE: 32	48	49	0
SITE: 35	50	51	0
SITE: 32	49	51	0
SITE: 32	51	52	0
SITE: 35	53	54	1
SITE: 32	52	54	1
SITE: 31	32	54	0
SITE: 30	31	54	0
SITE: 30	54	55	1
SITE: 35	56	57	1
SITE: 30	55	57	0
SITE: 30	57	58	0
SITE: 30	58	59	1
SITE: 35	60	61	1
SITE: 30	35	61	1
SITE: 30	61	62	1
SITE: 30	59	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	27	62	1
SITE: 25	26	63	1
SITE: 23	24	62	1
SITE: 23	62	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	25	63	0
SITE: 17	18	63	1
SITE: 16	19	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 11	12	17	1
SITE: 11	13	63	1
SITE: 10	17	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 5	6	11	1
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	11	0
SITE: 1	1	11	0
SITE: 11	11	11	0
MPS Info: 7.42727 2.68166 0.549129 
Writing MPS done!
