LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.315245 -0.603615 -0.197079 -0.308992 -0.269025 -0.109863 -0.430351 -0.145625 -0.38095 0.192153 -0.467493 -0.639746 -0.526455 -0.279337 -0.549162 -0.215441 -0.657385 0.402422 -0.149637 -0.555645 -0.131355 -0.377199 0.511031 -0.347531 -0.530368 -0.43331 0.326362 0.388485 -0.132785 -0.123243 -0.493381 -0.0326046 -0.232107 -0.424624 0.149396 -0.107473 0.0859103 0.197469 -0.0762204 0.0859745 -0.390564 0.463773 -0.231995 -0.0623919 0.376082 -0.372507 -0.23441 -0.577163 -0.400527 0.0120349 0.101198 -0.210344 0.615494 -0.256495 0.445036 -0.632895 0.634998 -0.451141 0.273379 -0.0998765 -0.180818 0.539084 -0.377165 0.629884 
st	op	ed	phy
SITE: 16	17	19	0
SITE: 16	19	20	1
SITE: 18	21	22	0
SITE: 16	20	22	1
SITE: 16	22	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	0
SITE: 15	16	26	0
SITE: 15	26	27	0
SITE: 14	15	27	1
SITE: 13	14	27	1
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 12	13	30	1
SITE: 11	12	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 10	11	34	0
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	1
SITE: 10	18	40	0
SITE: 9	10	40	0
SITE: 8	9	40	1
SITE: 7	8	40	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	0
SITE: 6	43	44	1
SITE: 6	7	45	1
SITE: 5	6	45	1
SITE: 4	5	45	1
SITE: 3	4	45	0
SITE: 2	3	45	1
SITE: 1	2	45	1
SITE: 0	1	45	0
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	44	49	1
SITE: 0	48	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	62	62	1
SITE: 0	0	49	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: -0.640547 3.25055 0.885398 
Writing MPS done!
