HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.130802 0.0750644 -0.144955 -0.459196 -0.345139 0.60023 -0.336108 -0.267301 -0.515485 0.618868 -0.390523 0.0434507 0.45868 -0.142413 0.238485 0.204133 0.487491 -0.462651 -0.498856 0.153582 0.5545 -0.582373 0.0356244 0.652071 -0.360373 -0.318635 -0.326045 0.241366 -0.361257 -0.332694 0.461751 0.492439 0.0864602 -0.404024 0.53537 -0.392541 -0.529425 -0.123406 0.562627 0.489286 0.519809 0.204397 -0.552975 -0.120458 0.450892 -0.258641 -0.339559 0.335438 -0.223307 -0.542014 -0.494441 -0.334119 0.104031 0.279874 -0.023174 -0.421004 0.187946 -0.210075 -0.312462 0.106045 0.438636 0.0455905 -0.199327 0.580823 
st	op	ed	phy
SITE: 7	9	10	0
SITE: 8	10	12	1
SITE: 7	11	12	0
SITE: 7	12	13	1
SITE: 5	7	8	1
SITE: 5	6	13	0
SITE: 5	13	14	1
SITE: 3	5	8	0
SITE: 3	4	14	0
SITE: 3	8	15	1
SITE: 1	3	14	0
SITE: 1	2	15	0
SITE: 1	14	16	0
SITE: 0	1	16	1
SITE: 0	16	17	0
SITE: 15	18	19	0
SITE: 0	15	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 17	23	24	0
SITE: 0	22	24	1
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	17	34	0
SITE: 0	34	35	0
SITE: 0	0	36	1
SITE: 35	36	38	1
SITE: 33	37	38	1
SITE: 33	35	39	1
SITE: 33	39	40	0
SITE: 33	40	41	1
SITE: 33	38	42	0
SITE: 33	42	43	0
SITE: 33	41	44	0
SITE: 33	44	45	1
SITE: 33	45	46	1
SITE: 33	46	47	0
SITE: 33	47	48	1
SITE: 33	48	49	0
SITE: 33	43	50	0
SITE: 33	50	51	0
SITE: 33	49	52	1
SITE: 33	51	53	1
SITE: 52	53	55	1
SITE: 33	54	55	0
SITE: 52	56	57	1
SITE: 33	52	57	1
SITE: 33	57	58	0
SITE: 55	59	60	1
SITE: 33	58	60	0
SITE: 33	60	61	1
SITE: 55	62	63	0
SITE: 33	63	63	1
SITE: 33	55	61	1
SITE: 33	61	61	1
SITE: 33	33	33	0
MPS Info: -5.63404 3.52657 0.116365 
Writing MPS done!
