HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.403152 0.248116 -0.443222 0.38711 0.419882 0.302943 -0.29057 0.201094 -0.587089 0.321833 0.118526 -0.286368 0.119649 -0.208514 -0.460379 -0.271524 0.0258266 0.137039 0.170422 -0.598459 0.542018 -0.0281514 -0.554179 -0.649806 -0.0327846 -0.191927 0.0344273 0.448941 -0.25096 0.314627 -0.591071 -0.307237 -0.112848 0.26879 -0.106135 0.154733 0.268323 -0.651259 -0.383023 0.431135 0.0348015 0.0565099 -0.21595 0.13516 -0.267982 -0.49568 -0.197763 -0.150645 0.237345 -0.13799 -0.206891 0.317358 0.57853 -0.570787 -0.115762 0.387048 -0.0514086 0.0832035 0.10691 -0.129917 -0.406618 0.10176 0.397579 0.376921 
st	op	ed	phy
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 49	51	54	0
SITE: 49	50	55	0
SITE: 49	55	56	0
SITE: 47	49	54	0
SITE: 47	48	56	0
SITE: 45	46	54	0
SITE: 45	47	56	1
SITE: 43	44	54	0
SITE: 43	54	56	1
SITE: 43	56	57	1
SITE: 43	57	58	1
SITE: 42	43	58	1
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 41	42	61	1
SITE: 40	41	61	1
SITE: 40	45	62	0
SITE: 39	61	62	0
SITE: 39	62	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	40	63	1
SITE: 34	35	63	1
SITE: 33	36	63	0
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 25	27	34	0
SITE: 25	26	63	0
SITE: 24	34	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	20	25	0
SITE: 19	21	63	1
SITE: 16	17	19	0
SITE: 18	19	63	1
SITE: 16	18	63	1
SITE: 15	16	63	0
SITE: 14	25	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 8	10	13	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 5	7	13	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 2	4	13	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
SITE: 1	13	13	1
SITE: 1	1	1	0
MPS Info: 3.75615 2.96892 1.26876 
Writing MPS done!
