HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.273849 -0.410167 -0.0107838 -0.401433 0.229112 -0.58728 0.151542 -0.50455 -0.581307 0.562356 -0.508893 0.608855 -0.0915528 -0.0290968 0.116538 0.642401 0.524629 -0.359263 -0.514761 -0.442919 0.575898 -0.0238971 -0.0847118 0.432432 -0.35624 0.595578 -0.0011401 0.0740954 -0.550338 0.631898 0.569448 -0.210973 -0.514725 -0.614562 0.12652 0.554988 0.554436 -0.161372 -0.456258 -0.542457 0.408393 0.0807758 0.0006964 0.195625 -0.579611 0.336283 -0.0169231 0.225867 -0.258712 0.273945 0.332617 0.246205 0.044889 0.0410068 0.135549 -0.109095 0.409696 -0.147124 0.477187 0.32198 -0.186645 0.137872 -0.279736 0.176082 
st	op	ed	phy
SITE: 7	9	10	0
SITE: 8	11	12	0
SITE: 7	10	12	1
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 6	7	14	1
SITE: 5	8	14	1
SITE: 5	6	15	1
SITE: 4	5	15	0
SITE: 3	4	15	1
SITE: 1	3	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 2	18	19	0
SITE: 1	17	19	0
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	2	28	1
SITE: 1	28	29	1
SITE: 1	27	30	1
SITE: 1	30	31	0
SITE: 0	1	31	1
SITE: 0	0	32	1
SITE: 31	33	34	0
SITE: 29	29	34	1
SITE: 32	34	36	0
SITE: 31	35	36	0
SITE: 32	36	38	1
SITE: 31	32	38	0
SITE: 31	38	39	1
SITE: 31	39	40	1
SITE: 31	40	41	0
SITE: 31	37	42	0
SITE: 41	43	44	1
SITE: 31	42	44	1
SITE: 31	44	45	1
SITE: 31	45	46	0
SITE: 31	46	47	0
SITE: 31	47	48	0
SITE: 31	48	49	0
SITE: 31	49	50	0
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 31	53	54	1
SITE: 31	31	55	1
SITE: 41	55	56	1
SITE: 41	41	57	1
SITE: 57	58	60	0
SITE: 54	56	59	1
SITE: 54	59	60	0
SITE: 57	61	62	1
SITE: 57	62	63	0
SITE: 54	57	63	0
SITE: 54	63	63	1
SITE: 54	60	60	0
SITE: 54	54	54	1
MPS Info: 4.12202 2.5446 0.975727 
Writing MPS done!
