HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.0894057 -0.118384 -0.33125 -0.366754 0.476724 -0.242354 0.401999 0.0916236 -0.315128 0.248664 -0.349123 0.11485 0.0237776 -0.392653 -0.427216 -0.653709 0.625476 0.299034 -0.133732 0.040856 -0.152753 0.384325 0.631367 -0.127892 -0.534501 -0.0275241 0.00145696 0.555756 0.0562953 0.232165 -0.601077 -0.649192 0.369078 -0.214086 0.558246 0.264998 0.32205 0.235435 -0.377336 -0.202283 -0.279148 0.587395 0.534334 -0.378475 0.0865844 0.352569 -0.557046 -0.467591 -0.365123 0.516075 0.59414 0.529332 -0.645365 -0.0176272 0.286314 0.375195 0.413247 -0.514092 -0.51627 -0.315812 0.444463 0.446803 -0.296756 -0.285375 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 14	15	18	1
SITE: 13	14	18	0
SITE: 11	13	17	0
SITE: 11	12	18	1
SITE: 10	11	18	1
SITE: 8	10	17	0
SITE: 8	9	18	1
SITE: 7	8	18	0
SITE: 5	6	17	1
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 4	5	19	1
SITE: 3	7	19	0
SITE: 3	4	20	1
SITE: 2	3	20	1
SITE: 1	2	20	0
SITE: 0	1	20	1
SITE: 0	20	21	1
SITE: 0	0	22	1
SITE: 19	22	23	0
SITE: 19	21	24	0
SITE: 23	24	26	1
SITE: 19	25	26	1
SITE: 23	27	28	1
SITE: 19	26	28	1
SITE: 23	28	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 23	32	33	0
SITE: 19	29	33	0
SITE: 19	19	34	1
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	33	37	0
SITE: 49	51	52	1
SITE: 49	52	53	0
SITE: 48	49	53	1
SITE: 48	53	54	1
SITE: 50	54	56	0
SITE: 48	55	56	0
SITE: 47	48	56	0
SITE: 46	47	56	1
SITE: 46	56	57	1
SITE: 46	57	58	0
SITE: 45	46	58	0
SITE: 44	45	58	1
SITE: 44	50	59	0
SITE: 42	43	58	0
SITE: 42	58	59	0
SITE: 42	44	60	1
SITE: 40	42	59	0
SITE: 40	41	60	0
SITE: 39	40	60	0
SITE: 38	39	60	1
SITE: 37	38	60	1
SITE: 36	59	60	1
SITE: 23	36	60	1
SITE: 23	60	61	1
SITE: 23	23	62	1
SITE: 37	62	63	0
SITE: 37	61	63	0
SITE: 37	37	63	0
SITE: 63	63	63	1
MPS Info: -2.15089 2.95057 0.161017 
Writing MPS done!
