HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.165685 0.611181 -0.100069 0.0780594 -0.575422 -0.011313 -0.547363 0.401853 0.449387 -0.0860449 0.521013 0.161967 0.637925 -0.38321 -0.327378 -0.397187 -0.251429 -0.352351 0.524943 -0.228852 -0.15097 -0.449136 -0.0386611 0.623805 -0.204157 -0.61134 0.138532 -0.228183 0.0405386 -0.237452 -0.262103 -0.15781 0.208979 -0.12163 0.0841747 0.563958 -0.357628 0.122271 -0.242243 0.371739 -0.398433 -0.522907 -0.0795272 0.527865 0.000709227 -0.367854 -0.200159 -0.586722 0.511927 -0.295928 0.553061 0.247692 0.229707 0.292467 0.299541 0.0711878 -0.118273 -0.178846 -0.010466 0.472183 -0.377644 -0.315507 -0.193457 0.120897 
st	op	ed	phy
SITE: 6	7	9	0
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 6	11	12	0
SITE: 5	6	12	0
SITE: 3	4	10	1
SITE: 3	10	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 5	16	17	1
SITE: 3	15	17	1
SITE: 3	17	18	0
SITE: 5	18	20	0
SITE: 3	5	20	1
SITE: 2	3	20	1
SITE: 1	19	20	1
SITE: 0	1	20	0
SITE: 2	21	22	0
SITE: 0	20	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	0	32	0
SITE: 2	32	33	1
SITE: 2	31	34	0
SITE: 2	33	35	1
SITE: 2	35	36	1
SITE: 2	36	37	1
SITE: 2	34	38	0
SITE: 2	38	39	0
SITE: 2	37	40	0
SITE: 2	39	41	1
SITE: 2	41	42	0
SITE: 2	40	43	0
SITE: 42	43	45	1
SITE: 42	45	46	0
SITE: 42	44	47	0
SITE: 42	47	48	0
SITE: 2	42	48	0
SITE: 2	48	49	0
SITE: 2	46	50	1
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	49	53	1
SITE: 2	52	54	1
SITE: 2	54	55	0
SITE: 2	53	56	0
SITE: 56	57	59	0
SITE: 2	55	58	0
SITE: 2	58	59	1
SITE: 56	59	61	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	62	63	1
SITE: 2	63	63	0
SITE: 2	56	56	1
SITE: 2	2	2	1
MPS Info: -3.31888 3.09015 0.888999 
Writing MPS done!
