LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.653128 0.163308 0.13835 -0.164586 -0.153398 0.221363 0.128773 -0.0787477 0.114495 -0.609126 0.556582 -0.546236 -0.582037 0.00395378 -0.194029 -0.439771 -0.564538 -0.659108 -0.1894 0.593101 -0.0778612 -0.301008 0.21019 -0.236629 0.139965 0.532224 0.478624 0.630308 -0.605486 0.308237 0.435859 0.188865 0.244929 -0.290969 0.447272 -0.378649 -0.504439 -0.557445 0.0165674 0.146618 -0.00910275 0.154719 -0.167816 -0.592184 0.439826 0.454803 -0.087821 -0.191092 -0.489038 -0.588067 0.188842 0.580466 0.467639 -0.193663 -0.478157 -0.513121 0.529373 0.366237 -0.392499 -0.220039 0.235982 0.109787 0.0818111 -0.381967 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 8	9	12	1
SITE: 8	12	13	0
SITE: 6	8	11	0
SITE: 6	11	13	0
SITE: 6	7	14	1
SITE: 5	6	14	0
SITE: 3	5	13	1
SITE: 3	4	14	0
SITE: 2	3	14	0
SITE: 1	2	14	0
SITE: 1	13	15	1
SITE: 0	0	15	1
SITE: 1	15	16	0
SITE: 1	14	17	1
SITE: 16	17	19	1
SITE: 1	16	19	1
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 18	25	26	1
SITE: 1	22	26	1
SITE: 18	27	28	0
SITE: 1	1	28	0
SITE: 26	28	30	0
SITE: 18	29	30	0
SITE: 26	30	32	1
SITE: 18	31	32	0
SITE: 26	32	34	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 26	36	37	1
SITE: 26	37	38	1
SITE: 26	38	39	0
SITE: 26	39	40	1
SITE: 18	35	40	0
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 26	43	44	0
SITE: 18	42	44	1
SITE: 26	44	46	1
SITE: 18	45	46	1
SITE: 18	46	47	0
SITE: 26	48	49	0
SITE: 18	47	49	1
SITE: 26	49	51	1
SITE: 18	18	51	1
SITE: 26	51	52	0
SITE: 26	52	53	1
SITE: 53	55	56	0
SITE: 50	53	56	1
SITE: 26	26	56	0
SITE: 50	56	57	1
SITE: 50	50	58	1
SITE: 54	58	59	0
SITE: 54	57	60	0
SITE: 60	61	63	0
SITE: 54	60	62	0
SITE: 54	63	63	1
SITE: 54	59	62	1
SITE: 54	54	62	1
SITE: 62	62	62	0
MPS Info: -4.87558 3.52914 1.76222 
Writing MPS done!
