LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.326873 -0.34232 -0.212041 -0.488077 -0.632264 0.533984 0.0800673 0.511323 0.177426 -0.0128763 -0.331338 -0.239251 -0.586203 -0.199071 -0.360541 -0.0150012 0.468922 -0.514345 -0.490903 0.451833 0.543801 0.458388 0.0957925 0.101891 0.29756 0.544258 0.171503 -0.334998 -0.266717 -0.15499 -0.252097 0.184145 -0.272947 0.361245 -0.580206 0.453694 -0.411355 0.555577 -0.247931 -0.314843 -0.0844832 0.266208 0.490189 -0.2785 -0.353857 0.103897 0.159123 -0.269776 -0.205605 0.370006 -0.24797 0.0357188 0.133602 -0.260692 -0.102535 0.0830409 -0.582929 0.418449 0.612714 0.658078 0.0912756 0.65945 0.500878 -0.536807 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 3	6	8	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 3	9	11	0
SITE: 2	3	11	1
SITE: 1	2	11	1
SITE: 0	0	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	1	14	0
SITE: 13	14	16	0
SITE: 13	16	17	1
SITE: 10	15	17	0
SITE: 13	18	19	0
SITE: 10	13	19	1
SITE: 10	19	20	1
SITE: 10	10	21	0
SITE: 17	21	22	1
SITE: 17	20	23	0
SITE: 17	23	24	1
SITE: 17	17	25	1
SITE: 24	25	27	1
SITE: 22	22	27	1
SITE: 26	28	29	0
SITE: 27	29	31	1
SITE: 24	27	30	1
SITE: 24	30	31	1
SITE: 26	32	33	0
SITE: 24	26	33	1
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	1
SITE: 24	38	39	1
SITE: 24	39	40	0
SITE: 31	40	42	0
SITE: 24	41	42	0
SITE: 24	42	43	1
SITE: 24	31	44	1
SITE: 24	44	45	1
SITE: 24	43	46	0
SITE: 24	45	47	0
SITE: 24	46	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	1
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	47	55	0
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	24	58	1
SITE: 57	59	60	1
SITE: 60	62	63	0
SITE: 58	61	63	0
SITE: 57	60	63	0
SITE: 54	58	63	0
SITE: 54	57	63	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -3.24886 2.50183 0.50005 
Writing MPS done!
