LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.382895 0.421167 0.578512 -0.086585 -0.135098 0.00565715 -0.245032 -0.650511 -0.658692 0.0247981 0.627575 -0.616187 -0.219382 -0.274615 0.160756 0.57282 -0.435838 -0.583271 -0.4803 -0.0304997 0.529536 0.526071 0.176017 -0.631683 0.294804 -0.0652181 0.394899 0.656515 -0.140663 -0.358051 -0.323894 0.213087 -0.312157 -0.378396 0.572361 -0.617993 -0.253929 0.140887 -0.00867398 0.372985 -0.450206 -0.0913775 0.121075 0.390778 0.333144 0.587281 -0.055967 -0.636728 -0.622002 0.266033 0.0806583 -0.351164 -0.266971 -0.101447 -0.20835 -0.124899 -0.290763 0.376482 0.526281 -0.365879 0.0681291 0.157929 -0.325516 0.17302 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 33	36	37	1
SITE: 34	38	39	1
SITE: 33	34	39	0
SITE: 32	33	39	1
SITE: 32	39	40	1
SITE: 32	40	41	0
SITE: 37	41	43	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	37	45	0
SITE: 31	32	45	0
SITE: 30	31	45	0
SITE: 29	30	45	1
SITE: 28	29	45	1
SITE: 27	28	45	0
SITE: 26	27	45	1
SITE: 25	26	45	0
SITE: 24	25	45	1
SITE: 23	44	45	0
SITE: 23	45	46	0
SITE: 23	46	47	1
SITE: 23	47	48	0
SITE: 23	48	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 22	23	52	0
SITE: 21	22	52	0
SITE: 21	52	53	0
SITE: 20	21	53	1
SITE: 19	20	53	1
SITE: 19	53	54	1
SITE: 18	19	54	1
SITE: 17	18	54	0
SITE: 17	54	55	0
SITE: 15	17	24	1
SITE: 15	16	55	1
SITE: 15	55	56	1
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 14	15	58	0
SITE: 13	14	58	0
SITE: 13	58	59	1
SITE: 13	59	60	1
SITE: 13	60	61	0
SITE: 13	61	62	1
SITE: 13	62	63	0
SITE: 12	24	63	1
SITE: 11	13	63	1
SITE: 10	11	63	1
SITE: 9	12	63	1
SITE: 8	10	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	9	63	1
SITE: 2	4	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	3	3	0
SITE: 0	0	1	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 2.03024 3.18532 0.181342 
Writing MPS done!
