HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.379897 -0.274473 -0.413297 -0.57472 -0.173641 0.335248 0.00859281 0.207197 -0.383841 -0.588109 -0.153784 0.232642 0.239146 -0.369046 0.482379 0.647597 0.413214 0.650573 -0.467045 0.0265848 0.511705 -0.379326 0.276297 -0.22865 -0.36864 0.492937 0.344145 0.575908 0.0169036 0.378122 0.246359 0.579264 -0.0311687 0.0170523 0.0330685 0.3524 -0.0571459 -0.0474744 -0.0396033 -0.0872292 -0.57736 0.45164 -0.340318 0.567376 -0.128104 -0.128489 0.33517 0.554581 -0.152499 0.466067 0.491444 -0.174767 0.222314 -0.562391 -0.340619 0.275177 -0.255555 -0.335977 -0.57176 -0.325825 0.369196 -0.138972 -0.0385079 0.0703041 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 16	19	20	0
SITE: 16	20	21	0
SITE: 16	17	22	0
SITE: 14	15	21	1
SITE: 14	21	22	0
SITE: 13	16	22	1
SITE: 12	13	22	0
SITE: 12	22	23	1
SITE: 11	12	23	0
SITE: 10	11	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 9	10	26	0
SITE: 8	9	26	1
SITE: 7	8	26	0
SITE: 6	7	26	1
SITE: 5	6	26	0
SITE: 4	5	26	1
SITE: 4	14	27	1
SITE: 3	4	27	0
SITE: 2	3	27	0
SITE: 1	2	27	1
SITE: 0	1	27	0
SITE: 0	27	28	1
SITE: 0	26	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 28	35	37	1
SITE: 0	28	37	0
SITE: 0	36	38	0
SITE: 0	37	39	0
SITE: 38	40	41	1
SITE: 39	42	43	1
SITE: 38	39	43	0
SITE: 0	0	43	0
SITE: 38	43	44	0
SITE: 38	44	45	1
SITE: 41	45	47	1
SITE: 38	41	47	1
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	1
SITE: 38	53	54	1
SITE: 46	54	56	0
SITE: 38	55	56	1
SITE: 46	56	58	0
SITE: 38	38	58	1
SITE: 46	58	59	1
SITE: 46	59	60	0
SITE: 46	60	61	0
SITE: 46	61	62	0
SITE: 46	63	63	0
SITE: 46	57	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -1.98213 3.45479 0.946739 
Writing MPS done!
