LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.350692 0.837355 0.742491 -0.958762 -0.822049 0.967135 1.53446 1.20963 0.0787935 -0.169037 -0.803668 -0.0666545 -1.25422 -1.05883 1.49217 -0.259755 1.54982 -0.972894 1.33365 -1.18217 -0.397651 0.615471 0.00364943 0.646438 -0.516951 1.01593 -1.03063 0.672988 0.260483 0.807407 -0.749519 1.29948 -1.18369 -1.23607 -1.65885 -1.58929 -0.701514 1.44603 1.35161 -1.52002 0.197957 -0.104881 -0.664212 -1.15067 0.86574 -0.317317 -0.773924 -0.277166 -0.896077 0.784942 -1.51569 0.13645 -1.586 0.935862 0.62032 -0.0824518 -1.59005 -0.502602 1.52498 -0.100091 0.681059 0.235752 -1.52583 -0.463265 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 36	38	41	1
SITE: 35	36	41	0
SITE: 35	40	42	1
SITE: 35	41	43	1
SITE: 35	43	44	0
SITE: 35	44	45	0
SITE: 35	42	46	1
SITE: 35	46	47	0
SITE: 35	45	48	1
SITE: 35	48	49	1
SITE: 35	49	50	0
SITE: 35	50	51	0
SITE: 35	51	52	0
SITE: 35	52	53	0
SITE: 35	53	54	1
SITE: 35	54	55	1
SITE: 35	55	56	0
SITE: 35	56	57	1
SITE: 35	57	58	1
SITE: 35	58	59	0
SITE: 35	47	60	1
SITE: 34	35	60	1
SITE: 33	34	60	0
SITE: 31	33	59	1
SITE: 31	32	60	0
SITE: 30	31	60	1
SITE: 29	30	60	0
SITE: 28	29	60	1
SITE: 27	28	60	1
SITE: 26	27	60	1
SITE: 25	26	60	0
SITE: 24	25	60	1
SITE: 23	24	60	1
SITE: 22	23	60	1
SITE: 21	22	60	0
SITE: 20	21	60	0
SITE: 18	19	59	0
SITE: 18	20	60	1
SITE: 17	18	60	1
SITE: 16	17	60	1
SITE: 15	16	60	0
SITE: 13	14	59	1
SITE: 13	15	60	1
SITE: 12	13	60	1
SITE: 11	12	60	1
SITE: 10	11	60	0
SITE: 9	10	60	1
SITE: 8	9	60	1
SITE: 7	8	60	1
SITE: 6	7	60	0
SITE: 5	6	60	0
SITE: 4	5	60	1
SITE: 2	4	59	1
SITE: 2	3	60	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	0
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -2.72223 1.71966 0.146967 
Writing MPS done!
