LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.246574 1.32391 1.21105 -1.19127 0.430842 -0.23364 -0.32199 0.306876 -0.425134 0.76208 -0.907796 -0.246234 -0.16037 -0.429442 -0.153495 -1.42215 1.20276 0.431353 0.415303 -0.898645 1.3812 1.50408 -1.49473 -0.711836 -0.0789928 0.283737 1.46565 -0.11775 -0.789725 -0.6133 -1.39634 0.850856 1.42548 1.6062 1.60362 0.0769038 0.476898 0.543487 0.395755 0.219375 -1.11254 -1.06818 -0.0789582 -0.501719 -1.53797 1.4654 -0.226911 -1.57742 -0.53939 1.44369 -0.933638 1.28474 0.298841 -1.63588 -0.158089 1.23499 1.16328 0.262047 -1.28241 0.960942 0.666403 -0.773358 -1.28078 -1.60465 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 41	43	46	0
SITE: 41	42	47	1
SITE: 39	41	46	1
SITE: 39	40	47	0
SITE: 39	47	48	1
SITE: 39	46	49	1
SITE: 39	49	50	1
SITE: 39	50	51	1
SITE: 39	51	52	1
SITE: 39	48	53	0
SITE: 39	53	54	0
SITE: 39	54	55	0
SITE: 39	55	56	0
SITE: 39	56	57	0
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 38	39	59	0
SITE: 37	38	59	0
SITE: 36	37	59	1
SITE: 34	36	52	0
SITE: 34	35	59	0
SITE: 33	34	59	1
SITE: 32	33	59	1
SITE: 31	32	59	1
SITE: 30	31	59	0
SITE: 29	30	59	0
SITE: 28	29	59	0
SITE: 27	28	59	1
SITE: 26	27	59	0
SITE: 25	26	59	1
SITE: 24	25	59	1
SITE: 23	52	59	1
SITE: 24	60	61	1
SITE: 23	59	61	1
SITE: 22	23	61	0
SITE: 21	22	61	1
SITE: 19	20	24	0
SITE: 19	21	61	0
SITE: 18	19	61	1
SITE: 17	18	61	0
SITE: 15	16	24	0
SITE: 15	17	61	1
SITE: 14	15	61	1
SITE: 14	61	62	0
SITE: 14	62	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	24	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	12	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	5	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -3.47 2.3301 0.525496 
Writing MPS done!
