HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.659526 1.63117 0.010509 -0.55924 1.48985 0.223528 -0.902629 0.398655 0.453525 -1.38991 -1.62239 0.524058 -0.0799932 -0.275063 -0.181299 1.1116 -1.51331 1.40221 -0.436366 -0.32797 -0.249651 1.15827 0.831324 -0.0427331 0.341638 -0.960762 0.386627 -1.31397 -1.04732 -1.65083 0.825379 -1.07579 -1.19189 -0.202296 -1.16672 -0.0155402 -0.674813 -1.30657 -0.715681 -0.356245 0.257332 0.70007 1.50535 1.03557 0.378099 -0.352426 -1.03236 -0.205036 -1.14096 -0.211338 -1.60521 0.000356934 1.32493 0.113696 -1.60185 1.24492 0.773718 0.762809 0.34672 -1.09654 -1.1538 0.0440299 0.408009 0.0572784 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 53	55	57	0
SITE: 51	52	56	0
SITE: 51	56	57	0
SITE: 53	57	59	0
SITE: 51	58	59	0
SITE: 50	53	59	1
SITE: 49	50	59	0
SITE: 48	51	59	0
SITE: 47	48	59	1
SITE: 49	60	61	1
SITE: 47	59	61	0
SITE: 47	61	62	0
SITE: 47	62	63	0
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	49	63	1
SITE: 43	44	63	0
SITE: 41	42	45	0
SITE: 41	43	63	0
SITE: 39	41	45	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	45	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	38	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	28	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	22	63	1
SITE: 12	13	63	0
SITE: 10	11	14	0
SITE: 10	14	63	0
SITE: 8	9	12	1
SITE: 8	10	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 4	6	12	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: 4.21272 1.78623 0.536673 
Writing MPS done!
