LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.02153 -0.255091 1.53031 0.683077 1.48741 0.0954805 0.136146 -1.62078 -1.14551 1.09373 0.893547 -0.244414 -0.251226 -1.09446 -0.544494 0.432456 -0.121861 -0.175399 0.508647 1.49537 1.25562 0.43989 -0.788518 -0.529509 -0.10325 1.5585 -1.54778 -1.34942 0.319929 -0.740855 1.29162 -0.554371 -0.579685 -1.58488 -1.53031 -1.05718 -1.45727 -1.44704 0.841938 -0.365651 0.647985 0.763985 -0.00828319 -1.25005 1.18972 -0.919358 1.19964 0.172283 0.775054 -1.13159 -1.36071 1.199 -1.56741 -0.23404 -1.08958 -0.595514 -1.24477 -0.107393 -0.38328 -1.41298 -1.19736 -0.208261 1.40445 -0.336017 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	27	28	0
SITE: 24	28	29	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	25	33	0
SITE: 23	24	33	1
SITE: 21	23	32	0
SITE: 21	22	33	1
SITE: 20	21	33	0
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 32	36	38	0
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	1
SITE: 20	32	41	1
SITE: 19	20	41	0
SITE: 18	19	41	0
SITE: 17	18	41	1
SITE: 16	17	41	1
SITE: 15	16	41	1
SITE: 14	15	41	0
SITE: 13	14	41	0
SITE: 12	13	41	0
SITE: 11	12	41	1
SITE: 10	11	41	0
SITE: 8	10	40	1
SITE: 8	9	41	0
SITE: 7	8	41	0
SITE: 6	7	41	1
SITE: 4	6	40	0
SITE: 4	5	41	1
SITE: 2	4	40	1
SITE: 2	3	41	1
SITE: 1	2	41	1
SITE: 0	0	41	1
SITE: 1	1	42	1
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 41	45	46	1
SITE: 40	41	46	0
SITE: 40	46	47	0
SITE: 42	48	49	0
SITE: 40	47	49	1
SITE: 42	50	51	0
SITE: 40	49	51	0
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	54	55	0
SITE: 40	40	56	0
SITE: 42	56	57	1
SITE: 42	57	58	0
SITE: 42	55	59	0
SITE: 42	59	60	1
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 42	63	63	1
SITE: 42	58	58	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 1.24976 2.03196 0.579659 
Writing MPS done!
