LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 1.5386 -0.0758077 -0.12059 -0.181454 -1.63871 -1.56246 -1.13967 0.704688 0.791901 0.856837 1.50402 -1.19429 0.762242 -0.619447 1.15765 0.0563068 -1.07285 0.257995 0.441972 1.20822 1.34532 -1.64569 -1.29296 0.763115 -0.0859234 -1.24919 -1.29247 -0.943942 -0.472681 -1.12403 -1.57692 0.923648 1.32686 -0.254107 1.18249 0.70145 0.872849 -0.499519 0.997521 -1.37063 1.28761 1.35244 -1.00734 1.18162 0.189941 -0.638818 -0.767896 0.819634 -1.58669 1.18218 -0.107088 0.311671 -0.708659 -1.23535 -0.42423 0.711986 -1.42188 0.156492 -1.4998 -1.61446 0.608186 1.28524 -0.0392819 0.180676 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	24	25	0
SITE: 18	19	25	0
SITE: 17	18	25	1
SITE: 16	20	25	0
SITE: 15	16	25	1
SITE: 14	17	25	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 11	12	25	0
SITE: 10	11	25	1
SITE: 9	10	25	1
SITE: 8	9	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 15	29	31	0
SITE: 8	30	31	0
SITE: 15	32	33	0
SITE: 8	31	33	0
SITE: 8	15	34	1
SITE: 6	8	33	0
SITE: 6	7	34	1
SITE: 5	6	34	0
SITE: 3	4	33	0
SITE: 3	5	34	0
SITE: 2	3	34	1
SITE: 1	2	34	0
SITE: 0	0	34	1
SITE: 1	34	35	1
SITE: 1	33	36	0
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 35	41	42	1
SITE: 1	35	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 40	45	47	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 40	55	56	0
SITE: 1	54	56	0
SITE: 1	56	57	1
SITE: 1	40	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	57	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 0.741816 1.83575 0.0193142 
Writing MPS done!
