HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.438427 -0.511058 0.629596 1.00996 -0.242852 -0.814743 -1.2542 -0.473397 0.971995 1.60392 0.22368 -0.364741 1.61496 -0.453193 -0.404602 1.25265 0.0883102 -1.25032 -1.24136 -0.220287 1.37671 0.280358 0.190489 0.717533 -0.909859 -1.56788 1.12089 -1.46602 -0.750095 0.567859 1.07108 -0.385045 -1.49185 1.37366 -0.524025 -0.675028 -1.13361 0.828111 0.0559755 -1.22438 -0.812526 -1.5956 1.46499 0.538698 -1.32198 -0.0426288 -1.12453 -1.27779 0.574697 0.165998 -0.830319 -1.32689 1.4179 0.904188 -0.191357 -1.32039 -0.819867 -0.581148 0.765415 -1.02098 -0.585874 1.14397 -1.54059 0.693518 
st	op	ed	phy
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 29	33	34	1
SITE: 41	42	44	1
SITE: 40	41	44	0
SITE: 39	43	44	0
SITE: 38	39	44	1
SITE: 37	38	44	1
SITE: 36	37	44	1
SITE: 35	36	44	1
SITE: 35	44	45	0
SITE: 35	45	46	0
SITE: 35	40	47	0
SITE: 35	47	48	0
SITE: 35	48	49	1
SITE: 31	34	46	1
SITE: 31	35	49	1
SITE: 29	31	49	0
SITE: 28	29	49	0
SITE: 26	27	46	1
SITE: 26	28	49	0
SITE: 25	26	49	0
SITE: 23	25	46	0
SITE: 23	24	49	1
SITE: 22	23	49	0
SITE: 21	22	49	1
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 18	19	49	0
SITE: 16	17	46	0
SITE: 16	18	49	1
SITE: 14	15	46	0
SITE: 14	16	49	0
SITE: 12	13	46	1
SITE: 12	14	49	1
SITE: 11	12	49	0
SITE: 10	11	49	1
SITE: 9	46	49	0
SITE: 9	49	50	0
SITE: 10	51	52	1
SITE: 9	50	52	1
SITE: 8	9	52	1
SITE: 7	8	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	10	55	1
SITE: 7	55	56	0
SITE: 6	7	56	1
SITE: 5	6	56	1
SITE: 4	5	56	1
SITE: 3	4	56	1
SITE: 2	3	56	0
SITE: 1	2	56	1
SITE: 0	1	56	0
SITE: 0	54	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 2.02408 1.58735 0.603794 
Writing MPS done!
