HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.358232 -0.468397 -0.326952 -0.704521 0.0455246 -0.109706 1.19086 0.995372 0.619077 -1.24777 -1.32468 -0.898019 1.30393 -0.560071 0.125416 0.00928822 -1.60672 1.14217 -0.396362 1.17232 -0.303469 -0.246387 1.13399 0.509693 0.331242 0.0598519 -0.430558 -0.893257 -0.571758 -0.756927 0.554507 0.6934 0.320179 0.327239 -0.138406 0.921279 -0.0808858 -1.21108 -1.47303 -1.08126 0.537559 1.011 0.112782 0.240574 -0.350032 1.47125 1.47616 0.0705533 -1.05191 1.0564 -0.365385 -1.45925 1.47368 0.714484 1.31894 0.460423 0.215983 0.604478 -1.63937 -1.63965 0.418879 -0.188071 0.610251 1.07526 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 49	52	53	0
SITE: 49	50	54	0
SITE: 47	49	53	0
SITE: 47	48	54	0
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 46	47	56	1
SITE: 44	45	55	1
SITE: 44	46	56	0
SITE: 43	44	56	0
SITE: 42	43	56	1
SITE: 41	42	56	0
SITE: 39	41	55	0
SITE: 39	40	56	1
SITE: 38	39	56	0
SITE: 37	38	56	1
SITE: 36	37	56	0
SITE: 35	55	56	1
SITE: 36	57	58	0
SITE: 35	36	58	1
SITE: 34	35	58	0
SITE: 33	34	58	0
SITE: 32	33	58	1
SITE: 31	32	58	1
SITE: 31	58	59	0
SITE: 31	59	60	0
SITE: 31	60	61	0
SITE: 31	56	62	0
SITE: 29	30	61	0
SITE: 29	31	62	0
SITE: 28	61	62	0
SITE: 28	62	63	1
SITE: 27	28	63	0
SITE: 26	29	63	1
SITE: 25	27	63	1
SITE: 24	26	63	0
SITE: 23	25	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	24	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	21	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -2.05154 2.47158 0.497649 
Writing MPS done!
