HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.11321 1.15326 -1.60276 -0.973345 -0.722666 0.266211 -0.142221 1.0718 0.986538 -1.11112 -1.35437 -1.43312 1.08375 -0.00193097 1.04643 0.231313 1.34287 0.821407 0.355296 0.170918 1.46192 0.291058 1.37127 0.119525 1.5966 0.412817 1.03143 0.911183 -1.50307 1.36584 0.669965 -0.142927 0.81737 -0.8481 0.0611376 0.331674 -0.413992 -1.25975 -0.12822 -0.353109 0.127115 -1.53457 -1.31011 0.690777 1.21422 -1.27012 -0.669695 -0.330808 -0.672962 1.20208 0.526626 -1.50586 0.0757149 -0.877059 0.440728 0.751735 0.339881 -1.16046 -1.62328 0.115606 -0.0326081 1.23479 0.0758607 0.188377 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 40	41	43	0
SITE: 40	43	45	1
SITE: 39	42	45	1
SITE: 38	40	45	1
SITE: 37	39	45	1
SITE: 37	45	46	0
SITE: 36	37	46	1
SITE: 35	36	46	0
SITE: 35	38	47	0
SITE: 34	35	47	1
SITE: 32	33	46	0
SITE: 32	46	47	0
SITE: 32	34	48	0
SITE: 31	32	48	0
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 31	49	51	0
SITE: 30	50	51	0
SITE: 30	51	52	1
SITE: 30	31	53	1
SITE: 28	29	52	0
SITE: 28	30	53	0
SITE: 27	28	53	0
SITE: 27	53	54	0
SITE: 26	27	54	0
SITE: 25	26	54	0
SITE: 24	25	54	0
SITE: 23	24	54	1
SITE: 22	23	54	0
SITE: 21	22	54	0
SITE: 20	21	54	1
SITE: 19	20	54	1
SITE: 18	19	54	1
SITE: 17	52	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 18	58	59	1
SITE: 17	57	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 8	10	18	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	18	63	0
SITE: 3	4	63	0
SITE: 2	5	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.56658 1.58505 0.204562 
Writing MPS done!
