LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.379937 1.49455 0.704859 -1.40919 1.58435 -0.733491 -0.50176 -0.458048 1.48319 -0.684717 -0.461218 0.94065 -1.40449 -0.856954 -1.35342 0.244381 1.06265 0.0412982 0.475309 1.35179 1.30047 -0.6029 -1.04074 -1.5432 1.56541 0.154658 -1.42013 -1.14668 -0.0763764 0.727558 -0.142651 -1.47536 -1.28641 0.740505 -0.173907 -0.177867 1.36779 -0.973278 0.919729 0.791858 0.967796 -0.601788 1.15219 1.62578 -0.970167 0.880912 0.215873 0.495958 -0.405819 -1.63471 0.926099 0.755335 0.521966 0.925304 -0.756906 -1.60176 -1.33332 -1.63545 -0.941541 -1.51372 1.36541 0.53849 0.682586 -0.0776706 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 2	4	5	0
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	7	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 13	14	16	0
SITE: 10	15	16	1
SITE: 10	16	17	1
SITE: 21	23	25	0
SITE: 19	20	22	0
SITE: 17	19	21	1
SITE: 17	21	22	1
SITE: 17	22	25	0
SITE: 17	25	26	0
SITE: 13	17	26	1
SITE: 10	13	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	10	29	1
SITE: 41	43	44	1
SITE: 42	44	46	0
SITE: 41	45	46	0
SITE: 40	41	46	1
SITE: 42	47	48	0
SITE: 40	46	48	0
SITE: 42	49	50	1
SITE: 40	48	50	1
SITE: 39	42	50	1
SITE: 38	39	50	1
SITE: 38	40	51	1
SITE: 36	37	50	0
SITE: 36	38	51	0
SITE: 35	36	51	1
SITE: 34	35	51	0
SITE: 33	34	51	1
SITE: 32	33	51	1
SITE: 31	32	51	0
SITE: 30	31	51	0
SITE: 28	29	50	0
SITE: 28	30	51	1
SITE: 18	18	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	50	55	1
SITE: 28	55	56	1
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	54	62	0
SITE: 28	62	63	1
SITE: 28	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -10.6757 1.97351 0.18107 
Writing MPS done!
