HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.48011 1.23858 -0.195853 -1.08231 -0.145912 -1.64371 1.42789 0.689339 0.280702 -0.174521 -1.13108 0.820324 0.46169 -0.215687 -1.21353 1.06458 1.27282 -1.03362 -1.2747 -0.363864 1.42156 -0.762431 -0.0617311 -0.296155 0.758804 0.348277 1.24854 -1.26328 -1.1464 -1.28373 -0.363189 -1.30604 1.12142 0.379051 0.832376 0.204289 -1.62855 1.30187 0.133767 -0.0668672 -0.492715 0.358627 -0.694532 0.0945286 -0.161874 -1.56236 1.2117 -0.954117 -0.606176 -0.337117 1.45649 1.54944 0.187278 -1.25647 0.141319 0.99336 -0.908421 1.2108 0.207154 -1.12173 -1.3431 -1.42928 1.05754 0.951865 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 34	37	38	0
SITE: 35	38	40	0
SITE: 34	39	40	1
SITE: 35	40	42	0
SITE: 34	41	42	0
SITE: 33	34	42	0
SITE: 33	35	43	1
SITE: 31	32	42	1
SITE: 31	42	43	0
SITE: 30	31	43	1
SITE: 30	43	44	1
SITE: 33	45	46	0
SITE: 30	33	46	0
SITE: 30	46	47	0
SITE: 29	30	47	0
SITE: 28	29	47	0
SITE: 26	27	44	0
SITE: 26	28	47	1
SITE: 25	26	47	0
SITE: 24	25	47	1
SITE: 23	24	47	1
SITE: 22	23	47	0
SITE: 21	22	47	0
SITE: 20	21	47	1
SITE: 19	20	47	0
SITE: 18	19	47	0
SITE: 16	17	44	1
SITE: 16	18	47	0
SITE: 15	16	47	0
SITE: 14	15	47	1
SITE: 13	14	47	0
SITE: 12	44	47	1
SITE: 12	47	48	0
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 13	61	62	0
SITE: 12	60	62	1
SITE: 12	62	63	0
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	5	11	1
SITE: 3	11	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 0.106919 2.21154 0.177937 
Writing MPS done!
