HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 1.40524 0.0948371 -0.626781 -0.399376 -0.485202 1.25769 -1.31943 -0.0602366 -0.619771 -0.58996 -1.36941 -0.0074013 -0.481879 -1.04696 -0.0422798 -1.59716 -1.21296 -0.132059 0.501979 0.138653 1.26459 -0.432668 -0.838962 -0.0682462 1.55848 -1.37827 -0.858249 1.34713 0.240668 0.216828 -0.323233 -1.40257 -1.38503 -1.1198 -0.595028 0.44668 -1.55626 1.30372 1.5215 -0.798149 0.0479473 -1.50117 0.223811 -0.01088 0.757746 -1.2233 -0.325112 -0.426982 -1.45312 1.42379 -1.56735 -0.217733 -0.485533 1.32583 -1.02305 1.19524 -0.598481 1.579 -1.15893 -0.769128 1.3072 -0.722911 -1.39592 -1.61235 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 36	39	40	1
SITE: 37	41	42	1
SITE: 36	37	42	0
SITE: 35	36	42	1
SITE: 34	40	42	0
SITE: 33	34	42	0
SITE: 32	35	42	0
SITE: 31	32	42	0
SITE: 30	31	42	0
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 30	42	45	0
SITE: 30	45	46	0
SITE: 33	46	48	1
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 33	52	53	1
SITE: 30	51	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	0
SITE: 33	57	58	1
SITE: 30	56	58	0
SITE: 33	58	60	1
SITE: 30	59	60	0
SITE: 30	60	61	0
SITE: 30	61	62	1
SITE: 30	62	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	33	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	28	63	0
SITE: 21	22	63	1
SITE: 20	23	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	21	63	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	17	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	14	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	7	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -2.9004 1.92681 0.836597 
Writing MPS done!
