LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.5603 1.10196 0.498497 1.38775 -0.0514153 0.719266 -1.49124 -0.167364 1.31037 0.530672 0.0300902 1.23692 -0.862808 -0.797577 0.934345 0.197363 0.528774 0.925472 -0.363025 1.3159 -0.348318 0.796403 1.38621 1.52338 -1.33742 1.4637 -0.558212 -1.096 -0.175453 1.09466 -1.33122 1.61439 1.02691 1.32185 -1.49481 0.0419625 0.414053 1.63516 -1.55082 1.08124 0.217749 -0.943231 -1.04769 0.684743 -1.51014 -0.32902 -0.86007 -0.253123 0.128963 1.55952 0.667802 -1.01558 -0.61569 -0.44486 0.986263 1.46667 0.304537 -1.18746 -1.08111 -1.53891 1.17611 -0.934822 1.33212 0.816916 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 35	38	39	0
SITE: 36	39	41	0
SITE: 35	36	41	1
SITE: 33	34	40	1
SITE: 33	35	41	0
SITE: 33	41	42	0
SITE: 33	40	43	1
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 33	45	46	0
SITE: 33	46	47	0
SITE: 33	47	48	0
SITE: 33	48	49	0
SITE: 33	49	50	0
SITE: 33	50	51	0
SITE: 33	51	52	1
SITE: 42	53	54	1
SITE: 33	52	54	0
SITE: 33	54	55	1
SITE: 33	55	56	0
SITE: 33	56	57	1
SITE: 33	57	58	0
SITE: 42	59	60	1
SITE: 33	58	60	0
SITE: 33	60	61	0
SITE: 33	61	62	1
SITE: 33	62	63	1
SITE: 32	33	63	0
SITE: 30	31	42	1
SITE: 30	32	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 25	27	42	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 19	20	42	0
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	14	42	1
SITE: 13	42	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	15	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	10	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	7	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.33004 1.33849 0.00415653 
Writing MPS done!
