HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.763644 1.14462 -0.458051 -0.326735 0.236962 1.4243 0.953822 1.3014 0.957453 0.998973 -1.51827 0.703637 -1.17384 -0.904455 1.46436 -1.046 -1.16625 -0.0020412 0.481977 -0.611493 1.2915 0.269658 -0.990293 1.31554 -0.0963194 -0.228573 1.21034 -0.523231 0.00288459 -0.230125 1.4722 -0.627164 -0.481067 0.275428 -1.10919 1.63827 1.46678 -0.404029 0.240171 1.22436 1.56783 -1.65663 0.920095 0.386619 -0.538189 1.18486 -1.57937 1.09522 -1.49764 -0.870082 1.13274 -1.14793 -0.559909 -0.634565 -0.823441 -0.0725144 1.34039 -0.00183897 -0.165889 1.16243 -1.13914 1.05314 0.16296 1.19866 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 33	34	37	1
SITE: 32	36	37	0
SITE: 32	37	38	1
SITE: 32	38	39	1
SITE: 32	39	40	0
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	42	43	1
SITE: 32	33	44	1
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	48	0
SITE: 31	32	48	0
SITE: 30	43	48	1
SITE: 31	48	50	1
SITE: 30	49	50	0
SITE: 30	50	51	0
SITE: 29	30	51	1
SITE: 28	29	51	1
SITE: 27	31	51	0
SITE: 26	27	51	0
SITE: 25	26	51	1
SITE: 24	25	51	0
SITE: 23	28	51	1
SITE: 22	23	51	0
SITE: 21	22	51	0
SITE: 20	24	51	1
SITE: 19	20	51	1
SITE: 18	19	51	1
SITE: 18	51	52	0
SITE: 18	52	53	1
SITE: 18	53	54	1
SITE: 18	54	55	0
SITE: 18	55	56	0
SITE: 18	56	57	1
SITE: 18	57	58	1
SITE: 18	58	59	1
SITE: 18	59	60	0
SITE: 18	60	61	0
SITE: 18	61	62	0
SITE: 18	62	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	21	1
SITE: 1	1	21	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: -0.0400754 2.15675 0.134046 
Writing MPS done!
