LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.496917 0.803333 0.554332 0.109108 1.24995 -0.895995 1.31336 -0.488746 0.460796 0.572567 0.908579 1.64987 1.3144 -0.0494322 0.544219 -1.05907 -0.886027 0.778068 0.361963 1.52763 1.45296 1.16362 1.42171 -0.341737 -0.0651316 0.0295856 0.341898 1.53464 -1.42381 0.40816 -1.03518 0.705271 1.62272 -1.31318 -0.874143 -1.17219 -0.315005 -0.690499 -0.807778 0.0793892 0.727153 0.730586 -1.5422 -0.54839 1.6462 -0.96617 0.855059 0.268456 1.55521 -1.3533 0.733263 -0.0891244 -1.00616 0.883073 0.374193 -1.03901 -0.306409 0.473155 -0.847628 -0.528245 0.782838 -1.57056 -0.443766 1.46471 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 40	41	46	0
SITE: 40	46	47	0
SITE: 43	48	49	0
SITE: 40	47	49	0
SITE: 40	49	50	0
SITE: 40	50	51	0
SITE: 43	52	53	1
SITE: 40	43	53	1
SITE: 39	40	53	1
SITE: 38	39	53	0
SITE: 38	53	54	1
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 37	38	56	1
SITE: 36	37	56	1
SITE: 35	36	56	1
SITE: 34	35	56	0
SITE: 32	33	51	1
SITE: 32	34	56	0
SITE: 30	32	51	0
SITE: 30	31	56	1
SITE: 29	30	56	1
SITE: 27	28	51	1
SITE: 27	29	56	0
SITE: 26	27	56	1
SITE: 25	26	56	0
SITE: 24	25	56	1
SITE: 22	23	51	1
SITE: 22	24	56	1
SITE: 21	22	56	0
SITE: 20	21	56	1
SITE: 19	20	56	0
SITE: 18	19	56	1
SITE: 16	17	51	1
SITE: 16	18	56	1
SITE: 15	16	56	0
SITE: 14	15	56	0
SITE: 13	14	56	0
SITE: 12	13	56	0
SITE: 11	12	56	0
SITE: 10	11	56	1
SITE: 9	10	56	0
SITE: 8	9	56	0
SITE: 7	8	56	0
SITE: 6	7	56	0
SITE: 5	6	56	0
SITE: 4	5	56	0
SITE: 3	4	56	1
SITE: 2	3	56	0
SITE: 1	2	56	1
SITE: 0	0	56	0
SITE: 1	1	57	1
SITE: 60	61	63	1
SITE: 58	59	62	0
SITE: 58	60	63	0
SITE: 57	62	63	1
SITE: 56	57	63	0
SITE: 51	63	63	1
SITE: 51	58	58	0
SITE: 51	56	56	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -0.379862 2.02606 0.42233 
Writing MPS done!
