HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.137133 -1.64617 -0.946039 1.04628 -1.54177 0.928565 1.54243 -1.45258 0.100607 -0.921609 0.149251 -0.00922127 -0.391024 -0.381941 0.348719 -0.131768 0.111663 0.474692 0.408635 1.06464 1.39017 0.631521 -1.54518 -0.250573 1.58274 0.666968 -1.16482 -0.741202 -0.868986 0.344383 0.308802 0.00265743 0.620133 -1.24872 -0.781105 1.58077 0.37791 -0.025761 1.07531 -0.213124 1.60742 -0.0133325 0.153136 0.737447 1.35005 1.16145 1.56834 1.14331 0.552435 0.679064 -1.14028 -0.131994 1.38072 -0.0760085 -0.0915537 -0.294265 -1.51043 -1.37156 1.26194 1.60479 -0.149042 -1.28801 -0.76115 0.439022 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 5	7	9	0
SITE: 4	8	9	1
SITE: 3	4	9	0
SITE: 3	9	10	0
SITE: 2	3	10	0
SITE: 1	5	10	0
SITE: 1	10	11	1
SITE: 0	1	11	1
SITE: 0	11	12	1
SITE: 0	2	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	12	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 15	20	22	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 15	28	29	1
SITE: 0	27	29	0
SITE: 0	15	30	1
SITE: 0	30	31	1
SITE: 0	29	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	31	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 34	49	50	1
SITE: 0	48	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 34	57	58	0
SITE: 0	56	58	1
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 6.90803 1.71274 0.136971 
Writing MPS done!
