LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 1.18414 -1.08293 -1.24587 1.35142 1.2475 -1.02404 -0.967864 0.811815 -1.13824 -0.263794 0.10452 0.881397 1.14317 -0.868829 0.181024 1.58178 0.505422 -0.799537 1.30698 0.0309708 -0.361772 0.44524 -0.198126 -0.828512 -0.51002 -0.77115 -1.59251 1.49918 -0.0565611 1.31814 -0.568938 1.22669 -1.08508 0.624236 -1.23773 1.10617 -1.09747 -0.830966 0.74984 0.0699826 1.11781 0.794501 0.264166 0.485993 -0.862173 -1.5331 -0.232939 0.645775 0.151225 1.04645 0.977758 1.10952 -0.578502 0.535337 0.886461 0.440548 0.995103 -0.397048 -1.57763 -0.844685 0.739276 1.49715 0.55268 1.07141 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 4	9	11	0
SITE: 3	10	11	1
SITE: 4	12	13	1
SITE: 3	11	13	0
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 4	17	18	0
SITE: 3	16	18	0
SITE: 3	18	19	1
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 4	26	27	0
SITE: 3	4	27	1
SITE: 3	27	28	0
SITE: 3	3	29	1
SITE: 25	29	30	1
SITE: 25	30	31	0
SITE: 25	31	32	0
SITE: 25	32	33	1
SITE: 25	33	34	1
SITE: 25	34	35	1
SITE: 25	35	36	1
SITE: 28	36	38	1
SITE: 25	37	38	1
SITE: 28	38	40	0
SITE: 25	25	40	1
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 28	39	43	1
SITE: 28	42	44	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	0
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 43	50	51	0
SITE: 28	49	51	0
SITE: 28	51	52	1
SITE: 28	52	53	1
SITE: 28	28	54	0
SITE: 43	54	55	0
SITE: 43	55	56	1
SITE: 43	56	57	0
SITE: 43	53	58	0
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	60	61	1
SITE: 43	61	62	0
SITE: 43	63	63	1
SITE: 43	57	62	0
SITE: 43	62	62	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: 0.90897 1.66488 0.21418 
Writing MPS done!
