LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.792889 -1.51818 -0.495683 -0.777161 -0.676639 -0.276323 -1.0824 -0.36627 -0.958147 0.483293 -1.17582 -1.60906 -1.32411 -0.702575 -1.38123 -0.541867 -1.65342 1.01215 -0.37636 -1.39753 -0.330378 -0.948713 1.28532 -0.874094 -1.33396 -1.08984 0.820849 0.977099 -0.333975 -0.309974 -1.24093 -0.0820054 -0.583785 -1.06799 0.375754 -0.270311 0.216078 0.496665 -0.191706 0.216239 -0.982327 1.16646 -0.583502 -0.156925 0.945903 -0.936912 -0.589577 -1.45165 -1.00739 0.0302695 0.254527 -0.529047 1.54806 -0.645123 1.11933 -1.59183 1.59712 -1.13469 0.687589 -0.251204 -0.454784 1.35588 -0.948628 1.58425 
st	op	ed	phy
SITE: 55	56	58	0
SITE: 54	55	58	0
SITE: 54	58	59	1
SITE: 53	54	59	1
SITE: 52	57	59	0
SITE: 51	52	59	0
SITE: 51	59	60	0
SITE: 53	61	62	0
SITE: 51	53	62	0
SITE: 51	62	63	0
SITE: 50	60	63	0
SITE: 49	50	63	1
SITE: 48	51	63	0
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	49	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	46	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 35	37	42	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	26	42	0
SITE: 25	27	63	0
SITE: 24	25	63	0
SITE: 22	24	42	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 16	17	42	0
SITE: 16	18	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 9	10	42	1
SITE: 9	11	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -3.07366 2.61081 0.0305765 
Writing MPS done!
