HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.416722 1.53721 -0.251688 0.196331 -1.44727 -0.028454 -1.3767 1.01072 1.13028 -0.216416 1.31043 0.407371 1.60448 -0.963832 -0.823405 -0.998985 -0.632381 -0.886215 1.32031 -0.575599 -0.379711 -1.12964 -0.0972385 1.56896 -0.513485 -1.53761 0.34843 -0.573916 0.101961 -0.597228 -0.659228 -0.396916 0.525615 -0.305919 0.211712 1.41844 -0.89949 0.307531 -0.609277 0.934979 -1.00212 -1.31519 -0.200023 1.32766 0.00178381 -0.925209 -0.503431 -1.4757 1.28757 -0.744304 1.39103 0.622984 0.577748 0.735599 0.75339 0.179048 -0.297475 -0.449825 -0.0263236 1.18761 -0.949832 -0.793548 -0.486573 0.304073 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 22	27	28	1
SITE: 22	28	29	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 20	29	30	0
SITE: 18	19	24	0
SITE: 17	18	24	0
SITE: 17	20	30	0
SITE: 16	24	30	1
SITE: 17	31	32	0
SITE: 16	30	32	0
SITE: 16	32	33	1
SITE: 16	33	34	1
SITE: 16	34	35	0
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 17	38	39	0
SITE: 16	37	39	0
SITE: 16	39	40	1
SITE: 16	40	41	1
SITE: 16	41	42	0
SITE: 16	42	43	0
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	0
SITE: 17	47	48	0
SITE: 16	46	48	1
SITE: 16	48	49	0
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	1
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	0
SITE: 17	59	60	1
SITE: 16	58	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	62	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	17	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	11	63	1
SITE: 5	6	63	0
SITE: 4	7	63	0
SITE: 3	4	63	1
SITE: 2	5	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	3	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -5.922 2.71954 0.590615 
Writing MPS done!
