HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.299742 0.845994 -0.402216 -1.60537 1.53832 -0.190958 0.438418 0.980022 0.107878 1.04087 -0.639776 1.11659 1.00337 -0.15631 1.07424 1.01756 0.738945 -0.149446 1.20697 -0.399758 -0.227227 0.636871 -0.954786 -0.549577 1.17597 1.65732 -1.20955 -1.2126 -1.24548 -0.916626 -1.55176 -1.53628 0.114742 0.960398 -0.488523 0.424118 0.737718 0.59031 0.983215 0.22251 -1.24276 0.0171837 0.425586 -0.846514 -0.701847 0.547709 0.135755 1.6168 -0.0713942 -0.462896 1.1982 -0.221475 -0.950379 0.693368 -1.43551 0.741798 0.729441 1.65878 0.0675891 -1.14691 -1.53241 0.417405 -1.61292 -1.47355 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 2	6	7	0
SITE: 1	5	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 2	11	13	0
SITE: 1	12	13	0
SITE: 1	2	14	1
SITE: 0	1	14	0
SITE: 0	14	15	1
SITE: 0	13	16	0
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 23	25	26	0
SITE: 22	24	26	0
SITE: 21	22	26	1
SITE: 21	26	27	1
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	23	30	0
SITE: 20	21	30	0
SITE: 15	19	29	1
SITE: 15	20	30	1
SITE: 0	0	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	1
SITE: 15	15	36	0
SITE: 53	54	56	1
SITE: 52	53	56	1
SITE: 50	52	55	1
SITE: 50	51	56	1
SITE: 49	50	56	1
SITE: 48	49	56	0
SITE: 47	48	56	0
SITE: 46	47	56	0
SITE: 45	46	56	1
SITE: 44	45	56	1
SITE: 43	44	56	1
SITE: 42	43	56	0
SITE: 41	42	56	0
SITE: 40	41	56	1
SITE: 39	40	56	0
SITE: 38	39	56	1
SITE: 37	38	56	0
SITE: 36	37	56	0
SITE: 35	36	56	0
SITE: 29	29	56	0
SITE: 35	56	57	0
SITE: 35	57	58	0
SITE: 35	58	59	0
SITE: 35	55	60	1
SITE: 35	60	61	0
SITE: 35	61	62	1
SITE: 35	62	63	0
SITE: 35	63	63	1
SITE: 35	35	59	1
SITE: 59	59	59	1
MPS Info: 6.688 1.56411 0.571615 
Writing MPS done!
