HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.50935 0.581388 -0.158222 -0.63188 0.767689 0.0569112 0.144114 -0.962987 -1.1237 0.341158 -1.47353 -0.186981 0.611966 -0.417567 1.63206 0.560444 -1.56001 1.27219 -0.416364 0.422176 -0.27656 0.45594 0.982656 -1.42652 -1.32356 1.20955 1.63803 0.556387 -0.80954 -1.20388 -0.970057 1.46881 1.22414 -1.59753 -0.652565 -1.20713 -0.377849 0.401175 0.565644 0.94125 -1.26255 0.855533 0.809065 0.638072 -1.64597 0.559412 0.221901 1.59276 -1.09643 -1.23747 -0.985297 0.930556 1.39931 -1.24591 1.51854 -0.807327 -1.16515 -0.976356 -0.646324 0.291905 1.29254 1.58798 -1.15087 0.56627 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 30	32	35	1
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 29	36	37	1
SITE: 28	29	37	0
SITE: 27	30	37	0
SITE: 27	28	38	1
SITE: 26	27	38	0
SITE: 24	26	37	0
SITE: 24	25	38	1
SITE: 22	24	37	0
SITE: 22	23	38	0
SITE: 21	22	38	0
SITE: 20	21	38	0
SITE: 19	20	38	0
SITE: 18	19	38	1
SITE: 17	18	38	0
SITE: 16	17	38	1
SITE: 15	16	38	0
SITE: 13	14	37	1
SITE: 13	15	38	0
SITE: 12	13	38	0
SITE: 11	12	38	0
SITE: 10	11	38	1
SITE: 9	10	38	0
SITE: 8	9	38	0
SITE: 7	8	38	0
SITE: 6	7	38	1
SITE: 5	6	38	1
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 2	3	38	0
SITE: 1	2	38	1
SITE: 0	0	38	0
SITE: 1	1	39	1
SITE: 37	39	40	0
SITE: 37	40	41	1
SITE: 50	52	53	1
SITE: 51	53	55	0
SITE: 50	54	55	0
SITE: 50	51	56	1
SITE: 49	50	56	0
SITE: 47	48	55	1
SITE: 47	49	56	1
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 44	45	56	1
SITE: 43	44	56	0
SITE: 42	43	56	0
SITE: 38	42	55	0
SITE: 38	41	56	1
SITE: 37	38	56	0
SITE: 37	56	57	0
SITE: 37	55	58	1
SITE: 37	58	59	0
SITE: 37	59	60	1
SITE: 37	60	61	0
SITE: 37	61	62	1
SITE: 37	62	63	0
SITE: 37	63	63	1
SITE: 37	37	57	0
SITE: 57	57	57	0
MPS Info: -10.0606 1.99328 0.758277 
Writing MPS done!
