LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.829675 1.22994 0.948854 -0.435696 0.813716 -0.485622 -0.796063 0.918943 0.251617 -1.38443 -1.29498 -0.362921 1.5241 -1.11821 -0.795601 -0.212737 -1.23631 1.46293 -1.14802 -1.14627 1.25114 -0.783831 0.896704 0.89986 -0.934116 -0.293113 1.42745 0.622303 0.359559 0.440304 0.439049 1.52973 -0.177012 1.50258 -0.337949 1.51088 0.252221 -1.16241 0.502158 1.5106 0.948004 0.236562 1.53567 -0.209629 1.40571 0.892615 0.302018 0.471915 -1.43086 0.910721 -1.2574 -1.41263 -0.448346 -1.01397 -1.12285 0.169111 0.0920848 -0.950588 -1.65545 -0.0749059 0.870366 -1.61094 1.14464 -1.35785 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	1
SITE: 16	17	21	0
SITE: 16	21	22	1
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 14	22	23	1
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 14	25	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 13	14	28	1
SITE: 12	13	28	1
SITE: 11	12	28	1
SITE: 10	11	28	0
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 18	31	32	0
SITE: 10	30	32	0
SITE: 10	18	33	1
SITE: 10	33	34	0
SITE: 10	32	35	1
SITE: 10	35	36	0
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 8	9	34	0
SITE: 8	10	40	0
SITE: 6	7	34	1
SITE: 6	8	40	1
SITE: 5	6	40	1
SITE: 4	5	40	1
SITE: 3	4	40	1
SITE: 2	3	40	1
SITE: 1	2	40	1
SITE: 0	1	40	0
SITE: 0	0	41	1
SITE: 59	61	62	0
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 53	56	63	0
SITE: 52	53	63	0
SITE: 51	54	63	0
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	52	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	46	63	1
SITE: 41	42	63	1
SITE: 40	43	63	1
SITE: 34	63	63	0
SITE: 34	41	41	0
SITE: 34	40	40	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: -0.813124 1.10362 0.173452 
Writing MPS done!
