LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.387477 -1.12559 -0.28932 -0.254095 0.959126 1.59092 -0.092922 -0.656954 -0.785323 -0.732095 1.65288 1.41468 1.4542 -0.761951 -0.348994 -0.494849 -1.11955 0.127977 0.461975 -1.36164 1.31841 0.971985 -1.14163 -0.620672 1.56888 0.92112 -0.0410642 0.926414 -0.234898 -0.677077 -0.0523605 0.148242 0.422897 -1.64934 -1.62335 -0.49014 1.16981 1.20823 -1.04115 -0.0731383 -0.23228 1.5079 1.61638 0.784117 1.48588 0.27302 0.486365 -0.702571 -1.54217 0.156048 0.512824 1.24187 -0.634284 0.725041 -0.623835 -1.34026 -0.0407463 -1.58267 0.827155 -0.226019 -0.265476 -0.49081 -1.59816 0.689668 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 18	19	22	0
SITE: 17	18	22	0
SITE: 16	17	22	0
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 14	22	23	1
SITE: 14	23	24	1
SITE: 12	13	21	1
SITE: 12	14	24	1
SITE: 11	12	24	1
SITE: 9	10	21	0
SITE: 9	11	24	0
SITE: 8	21	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 9	32	33	1
SITE: 8	31	33	1
SITE: 8	33	34	1
SITE: 8	34	35	1
SITE: 8	35	36	0
SITE: 9	36	38	1
SITE: 8	37	38	1
SITE: 8	38	39	0
SITE: 9	39	41	1
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 9	44	45	1
SITE: 8	43	45	1
SITE: 8	45	46	1
SITE: 8	46	47	0
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 9	51	52	1
SITE: 8	50	52	0
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 9	57	58	0
SITE: 8	56	58	1
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 9	62	63	1
SITE: 8	61	63	1
SITE: 7	8	63	0
SITE: 6	9	63	0
SITE: 5	7	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	6	63	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.48719 1.7791 0.00117101 
Writing MPS done!
