LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.984742 -0.0331465 -1.07714 1.42407 -1.35033 -0.857426 1.30539 -1.14654 0.438983 1.32514 -0.0443394 1.59244 0.451212 -0.726325 -1.63233 -1.18706 0.552126 -0.669518 1.28697 -0.719175 -0.334863 1.14757 -0.349458 0.555275 1.15518 0.378543 0.476084 -0.371175 -0.294344 0.871185 1.2265 -1.31791 -0.181112 -1.30053 1.56811 -1.02224 -1.39443 0.781289 -0.531485 -1.22751 -0.682308 0.639038 0.96045 0.883492 1.16189 0.875061 -1.4872 -1.15202 0.106701 -1.24742 0.357846 0.17932 -0.652878 -1.42506 1.08607 -0.827202 -0.386029 1.34212 -0.584585 1.08687 1.61294 -0.0467971 -1.20844 0.56242 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 33	34	37	0
SITE: 33	37	38	0
SITE: 32	33	38	0
SITE: 31	32	38	1
SITE: 30	31	38	0
SITE: 30	35	39	1
SITE: 29	30	39	1
SITE: 28	29	39	0
SITE: 28	39	40	0
SITE: 28	38	41	0
SITE: 28	41	42	0
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 40	44	46	1
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	40	49	0
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	54	55	1
SITE: 28	55	56	1
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 48	60	61	0
SITE: 28	59	61	1
SITE: 28	61	62	1
SITE: 28	62	63	0
SITE: 27	48	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	28	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	22	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	13	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	0	10	0
SITE: 1	1	10	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -5.46141 1.98146 0.200043 
Writing MPS done!
