HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.188083 0.00951472 1.28631 -0.290415 -1.06196 -0.152388 0.43045 0.322226 0.0860647 -1.52656 -1.5927 1.05916 0.140182 -0.833203 -1.10232 0.889574 -1.1429 -1.59703 -1.18802 0.673434 1.30496 0.620821 0.594041 0.347434 -0.92372 -1.31373 -1.07536 0.201592 -0.116007 -0.453601 0.709921 -0.239461 1.63092 0.973044 -1.36627 0.574065 -0.341706 -1.2579 1.25951 -1.08439 0.667777 -0.0743648 -0.391763 0.585368 -1.18616 -0.931061 1.1135 0.196326 -1.51991 -0.357017 0.82278 0.0469686 -0.597096 -1.61476 -0.723638 0.953611 0.64982 -0.792256 0.330633 0.468204 -0.702308 -1.37884 0.9424 0.944164 
st	op	ed	phy
SITE: 8	10	11	1
SITE: 7	9	11	1
SITE: 6	8	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 7	13	15	1
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 7	17	19	0
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	7	22	0
SITE: 5	6	22	1
SITE: 4	5	22	1
SITE: 3	4	22	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 1	2	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	3	28	0
SITE: 0	1	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	0	32	1
SITE: 27	32	33	0
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 31	37	38	0
SITE: 27	36	38	0
SITE: 27	38	39	1
SITE: 27	39	40	1
SITE: 27	40	41	0
SITE: 27	31	42	1
SITE: 27	42	43	0
SITE: 27	43	44	0
SITE: 27	44	45	1
SITE: 27	45	46	0
SITE: 27	46	47	1
SITE: 27	47	48	1
SITE: 27	48	49	1
SITE: 27	49	50	0
SITE: 27	50	51	1
SITE: 27	41	52	0
SITE: 27	52	53	0
SITE: 27	53	54	1
SITE: 27	54	55	0
SITE: 27	55	56	0
SITE: 27	56	57	1
SITE: 27	57	58	1
SITE: 27	58	59	0
SITE: 27	59	60	1
SITE: 51	61	62	1
SITE: 27	60	62	0
SITE: 27	63	63	0
SITE: 27	62	62	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: 2.61474 2.33914 0.334762 
Writing MPS done!
