LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.542545 -0.997609 0.161036 1.24246 -1.49574 0.386032 0.602251 0.429353 1.47592 0.672807 0.327809 -0.185161 0.521111 -1.08258 1.24106 -0.904948 0.435365 0.665436 -0.32302 -0.503811 -0.402136 -0.60825 -1.63113 -1.24419 -1.34782 -0.835689 -1.3754 -0.675286 0.300113 -1.33143 -1.60209 0.0635793 -0.781021 -1.46861 -0.466489 0.978782 1.00798 -1.58935 1.01183 0.356224 0.497976 -0.632304 0.87974 -0.110255 1.08173 1.49466 1.64845 0.0224663 0.218011 -0.492746 -1.41237 0.844816 -0.46694 0.155927 0.587052 0.682173 -0.253198 -1.3458 0.252807 1.23798 -0.571218 -1.16692 1.53436 -1.4851 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 2	4	6	1
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 0	1	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	5	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	0	32	0
SITE: 16	32	33	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	31	36	0
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	39	40	0
SITE: 16	40	41	0
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	0
SITE: 35	46	48	1
SITE: 16	47	48	0
SITE: 16	48	49	1
SITE: 35	50	51	1
SITE: 16	49	51	1
SITE: 16	51	52	0
SITE: 16	52	53	1
SITE: 16	35	54	0
SITE: 16	54	55	1
SITE: 16	53	56	1
SITE: 16	55	57	0
SITE: 16	57	58	1
SITE: 16	56	59	1
SITE: 16	59	60	0
SITE: 16	58	61	0
SITE: 16	61	62	1
SITE: 16	63	63	1
SITE: 16	62	62	1
SITE: 16	60	60	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 6.39403 2.07413 0.653258 
Writing MPS done!
