HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.48543 -1.07429 0.929425 0.704815 0.287875 1.13786 1.25609 0.582211 -1.10916 0.94611 0.268411 -1.25536 0.0807612 0.033695 -0.236906 -0.460898 -0.305449 0.023912 1.1803 0.813381 -0.191348 0.46664 -1.15656 1.29547 1.1829 -0.12976 1.54858 -0.386406 -1.56252 -0.405896 -1.37118 -1.60908 0.213361 -0.499292 -0.0674022 -0.200428 0.341767 1.63332 0.381449 -1.50748 -0.322914 0.916566 1.35396 0.790151 0.89024 -0.668075 0.67674 -0.780257 0.975907 -0.201388 0.371648 0.751593 0.0571211 0.292843 -1.16937 1.2648 -0.00540244 -1.55566 0.28498 1.4285 -1.47419 -1.64119 0.46558 0.0611288 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	60	62	1
SITE: 56	57	62	0
SITE: 55	58	62	0
SITE: 54	55	62	0
SITE: 53	54	62	0
SITE: 53	56	63	0
SITE: 52	53	63	0
SITE: 51	62	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 45	46	52	1
SITE: 45	47	63	1
SITE: 44	45	63	1
SITE: 43	52	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	44	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	40	63	0
SITE: 33	35	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 29	30	34	1
SITE: 29	31	63	0
SITE: 28	29	63	1
SITE: 26	28	34	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 22	24	34	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 19	20	34	0
SITE: 19	21	63	0
SITE: 17	19	34	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 11	12	34	0
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 8	9	34	1
SITE: 8	10	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 1	3	34	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	0	63	1
SITE: 34	63	63	1
SITE: 34	34	34	0
MPS Info: 16.6019 0.830317 0.236821 
Writing MPS done!
