LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -1.45618 1.58851 0.967057 1.15524 1.20148 -0.481509 -0.027687 -1.07011 0.806443 1.46179 -0.074038 1.05734 0.231037 -0.168185 -0.711316 -0.965035 0.18172 -0.99028 -1.28137 1.59942 1.43053 -1.63499 -0.112175 0.165107 -0.899463 0.731508 -1.38193 1.43326 -1.22566 -0.326046 1.34196 1.16577 0.316079 0.844128 -1.55234 -1.61185 1.59246 0.732622 0.813326 -0.499365 -1.09275 1.41347 -0.462438 1.33369 -0.593853 1.4537 -0.313057 -1.55338 0.485649 -1.10174 1.24986 0.132708 1.26915 0.303401 0.207855 -0.53589 -0.262131 -0.422816 -0.568498 -0.477874 1.16145 1.37607 1.57717 -0.324466 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 32	34	36	1
SITE: 32	36	37	0
SITE: 33	38	39	0
SITE: 32	37	39	0
SITE: 33	40	41	0
SITE: 32	33	41	0
SITE: 32	41	42	0
SITE: 32	39	43	1
SITE: 31	42	43	0
SITE: 31	43	44	1
SITE: 31	44	45	0
SITE: 31	45	46	1
SITE: 32	47	48	1
SITE: 31	46	48	0
SITE: 31	48	49	1
SITE: 31	49	50	1
SITE: 31	50	51	1
SITE: 31	51	52	0
SITE: 31	52	53	0
SITE: 31	53	54	1
SITE: 31	32	55	0
SITE: 30	31	55	1
SITE: 29	30	55	1
SITE: 27	28	54	0
SITE: 27	29	55	0
SITE: 26	27	55	1
SITE: 25	26	55	1
SITE: 24	25	55	1
SITE: 23	24	55	0
SITE: 22	23	55	0
SITE: 20	21	54	0
SITE: 20	22	55	0
SITE: 18	20	54	0
SITE: 18	19	55	1
SITE: 17	18	55	1
SITE: 16	17	55	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 16	59	60	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
SITE: 15	60	61	1
SITE: 16	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
SITE: 14	15	63	0
SITE: 13	16	63	0
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	13	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	5	10	1
SITE: 4	10	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	6	63	1
SITE: 0	1	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -1.43179 2.05991 0.31978 
Writing MPS done!
