LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.683449 1.19592 0.760695 0.632174 -0.434289 0.971248 -1.01716 -0.77943 0.63362 -0.642822 0.417271 1.3536 0.772721 -0.108809 1.57645 -1.01205 -0.352154 -0.106106 1.2003 1.56353 -0.218257 -0.235686 -1.00523 -0.0883148 -0.482297 -1.27945 -0.520016 1.48395 -1.32474 0.0410568 0.153388 0.935518 -0.690603 1.42548 0.446757 -1.39202 0.63873 0.0210612 -1.65723 -0.209988 1.4772 1.07203 0.657681 0.392653 -1.13383 0.243763 -1.389 1.01754 1.02043 -1.22752 0.99156 -1.63821 0.131496 -1.06676 -1.36898 -0.787452 1.37573 0.0251695 -0.708063 -0.50306 0.972145 -0.0972444 -1.0933 0.570121 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 30	31	36	0
SITE: 30	36	37	1
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 29	30	40	1
SITE: 28	29	40	0
SITE: 27	28	40	0
SITE: 26	27	40	1
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 23	24	40	0
SITE: 22	23	40	0
SITE: 21	22	40	0
SITE: 20	21	40	1
SITE: 19	20	40	0
SITE: 18	19	40	1
SITE: 17	18	40	0
SITE: 16	17	40	0
SITE: 15	32	40	1
SITE: 14	15	40	1
SITE: 13	14	40	1
SITE: 12	13	40	0
SITE: 11	12	40	1
SITE: 10	11	40	1
SITE: 9	16	40	0
SITE: 8	9	40	1
SITE: 7	8	40	1
SITE: 6	7	40	0
SITE: 5	6	40	1
SITE: 4	5	40	1
SITE: 3	4	40	1
SITE: 2	10	40	1
SITE: 1	2	40	0
SITE: 0	1	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 3	42	44	0
SITE: 0	43	44	0
SITE: 0	0	45	1
SITE: 3	44	46	1
SITE: 3	46	47	1
SITE: 3	3	48	1
SITE: 45	48	49	1
SITE: 45	49	50	1
SITE: 45	50	51	0
SITE: 47	51	53	1
SITE: 45	45	53	0
SITE: 47	53	54	1
SITE: 47	54	55	1
SITE: 47	55	56	0
SITE: 52	56	58	1
SITE: 47	52	58	0
SITE: 47	58	59	0
SITE: 47	57	60	0
SITE: 47	60	61	1
SITE: 47	61	62	1
SITE: 47	62	63	0
SITE: 47	63	63	1
SITE: 47	47	59	0
SITE: 59	59	59	1
MPS Info: 0.0987718 1.70795 0.732171 
Writing MPS done!
