LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0786432 -0.331775 -1.0213 0.145428 -0.0489724 0.847314 0.789988 -1.46793 -0.410592 1.36703 0.83415 -1.31461 -0.691576 0.0218197 1.29754 0.876506 -0.862674 -0.816923 -1.30804 -0.50744 1.46641 1.51478 -0.313951 -1.30984 -0.892533 -1.05557 1.37619 -1.06054 -1.5427 0.184684 1.52254 1.09297 0.414697 -0.615562 -1.13122 1.08361 1.19651 -1.54437 0.211559 1.09064 -0.172904 -1.00715 0.465941 -0.34964 0.998234 0.237911 0.227928 -0.630441 1.53295 -0.840232 0.423307 1.10578 -1.04335 -0.0971242 0.473995 -0.0128896 -0.996975 -0.317262 -0.351107 -1.22247 1.21967 -0.682531 0.335674 1.21021 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 35	37	39	1
SITE: 34	35	39	0
SITE: 33	38	39	0
SITE: 33	39	40	0
SITE: 33	40	41	1
SITE: 33	41	42	0
SITE: 33	42	43	0
SITE: 33	43	44	0
SITE: 33	44	45	1
SITE: 33	45	46	0
SITE: 33	46	47	0
SITE: 33	47	48	0
SITE: 33	48	49	0
SITE: 33	49	50	0
SITE: 34	51	52	1
SITE: 33	50	52	0
SITE: 33	52	53	0
SITE: 32	33	53	1
SITE: 31	34	53	0
SITE: 30	31	53	0
SITE: 29	30	53	0
SITE: 28	29	53	0
SITE: 27	28	53	1
SITE: 26	27	53	1
SITE: 25	26	53	1
SITE: 24	25	53	1
SITE: 23	24	53	1
SITE: 22	23	53	0
SITE: 21	22	53	1
SITE: 20	21	53	1
SITE: 19	20	53	0
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 15	17	32	0
SITE: 15	16	53	1
SITE: 14	32	53	0
SITE: 13	14	53	0
SITE: 12	15	53	0
SITE: 11	12	53	0
SITE: 10	11	53	1
SITE: 9	13	53	0
SITE: 8	9	53	1
SITE: 7	8	53	0
SITE: 6	7	53	1
SITE: 5	6	53	0
SITE: 4	5	53	1
SITE: 3	4	53	1
SITE: 2	3	53	1
SITE: 1	2	53	0
SITE: 0	1	53	1
SITE: 0	0	54	0
SITE: 10	54	55	0
SITE: 10	53	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	55	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 58	61	63	1
SITE: 10	63	63	0
SITE: 10	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 4.11757 2.04247 0.00277328 
Writing MPS done!
