HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.328987 0.188798 -0.364584 -1.15495 -0.868076 1.50967 -0.845362 -0.672303 -1.29652 1.55655 -0.982226 0.109285 1.15365 -0.35819 0.599827 0.513425 1.22611 -1.16364 -1.2547 0.386282 1.39465 -1.46476 0.0896008 1.64006 -0.906394 -0.801416 -0.820052 0.607073 -0.908617 -0.836776 1.16137 1.23856 0.217461 -1.01618 1.34654 -0.987301 -1.33158 -0.310385 1.41509 1.23063 1.3074 0.51409 -1.39082 -0.30297 1.13406 -0.650521 -0.854042 0.843678 -0.561652 -1.36325 -1.24359 -0.84036 0.261653 0.703926 -0.0582861 -1.05889 0.472712 -0.52837 -0.785889 0.26672 1.10323 0.114667 -0.501337 1.46086 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 18	19	23	1
SITE: 18	23	24	0
SITE: 16	18	22	0
SITE: 16	22	24	1
SITE: 15	16	24	0
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 17	31	32	1
SITE: 15	30	32	1
SITE: 17	33	34	1
SITE: 15	32	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 17	40	42	1
SITE: 15	41	42	0
SITE: 15	42	43	0
SITE: 17	44	45	1
SITE: 15	17	45	0
SITE: 14	15	45	1
SITE: 12	13	43	1
SITE: 12	14	45	1
SITE: 11	12	45	1
SITE: 9	10	43	1
SITE: 9	11	45	0
SITE: 8	9	45	0
SITE: 7	8	45	0
SITE: 5	6	43	0
SITE: 5	7	45	0
SITE: 4	5	45	0
SITE: 3	43	45	0
SITE: 4	45	47	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	4	51	1
SITE: 2	3	51	0
SITE: 2	51	52	1
SITE: 1	50	52	0
SITE: 1	2	53	1
SITE: 1	53	54	1
SITE: 0	1	54	1
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	0	59	1
SITE: 52	59	60	1
SITE: 52	60	61	0
SITE: 58	62	63	0
SITE: 52	63	63	1
SITE: 52	61	61	1
SITE: 52	58	58	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -7.03948 1.72296 0.00379029 
Writing MPS done!
