LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.3392 -1.04027 1.11758 -0.363055 1.53588 -0.319005 1.47719 -1.03942 -1.49116 0.204506 -1.44384 0.348118 0.832141 -0.975707 0.711042 0.338418 -1.18961 1.59295 -1.16802 1.42358 1.27805 -0.081505 0.745372 -1.03635 0.731082 0.85658 0.176047 -1.24805 0.121776 -0.00664847 -1.08551 -1.01487 0.726951 -0.422188 -0.852108 -0.617525 -0.0447427 0.449843 -0.779167 0.213103 -0.852109 0.0810987 -1.08805 0.187869 0.109778 -0.0192229 -0.952243 -1.32588 -1.47538 -1.38315 1.44269 0.977167 -0.522721 0.345632 -0.923244 -1.09864 -1.28905 0.788578 -0.662411 -1.46335 -1.57597 0.165114 -0.616479 1.45316 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 47	48	52	1
SITE: 45	47	51	0
SITE: 44	46	51	0
SITE: 44	45	52	1
SITE: 42	44	51	1
SITE: 42	51	52	0
SITE: 43	53	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 40	41	54	1
SITE: 39	40	54	1
SITE: 38	39	54	1
SITE: 37	38	54	1
SITE: 37	54	55	1
SITE: 36	37	55	0
SITE: 35	36	55	1
SITE: 34	35	55	1
SITE: 33	34	55	1
SITE: 32	33	55	1
SITE: 31	32	55	1
SITE: 30	31	55	1
SITE: 29	30	55	1
SITE: 27	29	52	0
SITE: 27	28	55	0
SITE: 26	27	55	1
SITE: 25	26	55	0
SITE: 23	25	52	0
SITE: 23	24	55	1
SITE: 22	23	55	0
SITE: 21	22	55	1
SITE: 20	21	55	1
SITE: 18	19	52	1
SITE: 18	20	55	0
SITE: 17	18	55	0
SITE: 16	17	55	0
SITE: 15	16	55	0
SITE: 13	15	52	1
SITE: 13	14	55	0
SITE: 12	13	55	1
SITE: 10	11	52	1
SITE: 10	52	55	0
SITE: 9	10	55	1
SITE: 8	12	55	1
SITE: 9	56	57	1
SITE: 8	55	57	0
SITE: 8	9	58	1
SITE: 6	8	57	0
SITE: 6	7	58	0
SITE: 5	6	58	1
SITE: 4	5	58	1
SITE: 3	4	58	0
SITE: 1	2	57	0
SITE: 1	3	58	1
SITE: 0	0	58	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	0
SITE: 1	63	63	0
SITE: 1	57	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 3.87369 1.47412 0.015083 
Writing MPS done!
