LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.734399 0.487427 -0.420419 0.123691 1.15056 -0.195071 -0.329958 -0.350921 -0.446948 1.51465 1.45929 -0.303667 -1.02356 -1.10634 0.989952 -1.55014 -0.679086 -1.01623 1.34031 0.174547 -0.406621 1.48803 0.0540934 0.185176 1.14132 0.632695 1.59984 1.29644 0.339744 -0.150275 0.865336 -1.17232 -0.378349 1.61885 0.725871 0.22685 -0.602526 -1.30472 0.672048 -1.08753 0.797995 -1.15973 -0.896307 0.930162 1.29772 -0.0133714 0.75083 0.322099 1.3321 1.54957 -1.30905 1.55318 0.652123 -0.624007 0.553785 1.4468 1.08366 1.13101 -1.01937 -0.743943 1.4965 0.750401 1.27455 0.813066 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	1
SITE: 47	51	52	0
SITE: 47	48	53	1
SITE: 45	46	52	0
SITE: 45	52	53	1
SITE: 45	53	54	1
SITE: 45	47	55	1
SITE: 44	54	55	1
SITE: 43	44	55	1
SITE: 42	43	55	1
SITE: 42	55	56	1
SITE: 42	45	57	0
SITE: 42	57	58	0
SITE: 40	42	56	0
SITE: 40	41	58	1
SITE: 39	56	58	1
SITE: 38	39	58	0
SITE: 37	38	58	1
SITE: 36	37	58	0
SITE: 40	59	60	1
SITE: 36	58	60	1
SITE: 36	60	61	1
SITE: 36	40	62	1
SITE: 35	36	62	1
SITE: 34	61	62	1
SITE: 33	34	62	1
SITE: 32	33	62	1
SITE: 32	62	63	1
SITE: 31	35	63	1
SITE: 30	31	63	1
SITE: 29	32	63	0
SITE: 28	30	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	29	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	25	63	0
SITE: 17	18	63	0
SITE: 16	19	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	17	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	11	63	1
SITE: 5	7	63	1
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	5	63	0
SITE: 1	3	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -2.77496 2.1722 0.709356 
Writing MPS done!
