HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.224869 -0.297752 -0.833144 -0.922442 1.19903 -0.609557 1.01109 0.230447 -0.792595 0.625429 -0.878098 0.288865 0.0598044 -0.987582 -1.07451 -1.64418 1.57317 0.752115 -0.336355 0.102759 -0.384196 0.966634 1.58798 -0.321668 -1.34435 -0.0692273 0.00366448 1.39781 0.141591 0.583931 -1.5118 -1.63282 0.928288 -0.538458 1.40407 0.666509 0.810004 0.592155 -0.949056 -0.508772 -0.7021 1.47739 1.34393 -0.951922 0.217773 0.886764 -1.40105 -1.17606 -0.918339 1.29801 1.49435 1.33135 -1.62319 -0.044335 0.720123 0.943673 1.03938 -1.29302 -1.2985 -0.794314 1.11789 1.12378 -0.746386 -0.717761 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 28	30	32	1
SITE: 28	32	33	0
SITE: 28	29	34	0
SITE: 27	28	34	0
SITE: 26	27	34	1
SITE: 26	34	35	0
SITE: 24	26	33	1
SITE: 24	33	35	1
SITE: 23	24	35	1
SITE: 22	23	35	1
SITE: 21	22	35	0
SITE: 20	21	35	0
SITE: 20	35	36	1
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 25	40	41	1
SITE: 20	39	41	0
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	43	44	0
SITE: 25	45	46	1
SITE: 20	44	46	0
SITE: 20	46	47	0
SITE: 25	48	49	0
SITE: 20	47	49	0
SITE: 20	49	50	1
SITE: 25	51	52	1
SITE: 20	25	52	1
SITE: 20	52	53	0
SITE: 20	50	54	1
SITE: 19	20	54	1
SITE: 18	19	54	0
SITE: 17	18	54	0
SITE: 15	16	53	1
SITE: 15	17	54	1
SITE: 14	15	54	1
SITE: 13	14	54	0
SITE: 12	13	54	1
SITE: 11	12	54	0
SITE: 10	11	54	0
SITE: 9	10	54	0
SITE: 8	9	54	1
SITE: 7	8	54	0
SITE: 5	6	53	1
SITE: 5	7	54	0
SITE: 4	5	54	1
SITE: 3	4	54	1
SITE: 2	3	54	1
SITE: 1	2	54	0
SITE: 0	0	54	0
SITE: 1	54	55	1
SITE: 1	53	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	55	59	0
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	58	62	1
SITE: 1	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -2.74718 1.75483 0.225293 
Writing MPS done!
