LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.0964 0.888655 -1.35876 0.00014701 -1.4933 0.51408 -0.436525 -0.871209 -0.245039 1.50917 1.13187 0.583311 0.692344 -0.263188 1.60426 -0.225805 -0.956084 -1.07696 -1.26803 0.992852 1.41259 0.110127 -0.0112871 -0.757417 -0.902929 -0.0349541 0.559009 -0.639831 -1.06714 1.07859 1.25167 -0.457838 -1.39323 -0.0860264 -0.102904 -1.29957 -1.52956 -1.44888 -0.545791 0.365631 0.107323 -0.696219 -0.926627 -1.14464 0.270104 -1.25841 -0.583549 -0.354852 1.622 0.427506 -1.65687 -0.353826 -0.894597 0.503663 0.0747843 -0.79739 -1.55471 -0.475593 0.982807 1.55442 -0.527657 -0.914633 0.537916 -1.0918 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 46	49	51	0
SITE: 47	52	53	1
SITE: 46	51	53	1
SITE: 46	53	54	1
SITE: 45	46	54	0
SITE: 44	45	54	1
SITE: 43	47	54	1
SITE: 43	54	55	0
SITE: 43	55	56	0
SITE: 43	56	57	0
SITE: 43	44	58	0
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	57	61	0
SITE: 43	61	62	1
SITE: 43	60	63	0
SITE: 42	62	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	43	63	1
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 32	33	39	1
SITE: 32	34	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 28	29	39	1
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 18	20	39	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 14	15	39	1
SITE: 14	16	63	0
SITE: 13	14	63	0
SITE: 12	39	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 3.08776 2.01061 0.00250763 
Writing MPS done!
