LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.963038 1.0593 1.45505 -0.217774 -0.339792 0.0142286 -0.616294 -1.63613 -1.65671 0.0623711 1.57845 -1.5498 -0.551778 -0.690699 0.404327 1.44073 -1.0962 -1.46701 -1.20803 -0.0767113 1.33186 1.32315 0.442709 -1.58878 0.741478 -0.164033 0.993232 1.65124 -0.35379 -0.900554 -0.814642 0.535945 -0.785121 -0.951724 1.43957 -1.55434 -0.638669 0.354353 -0.0218164 0.938114 -1.13234 -0.229828 0.304521 0.982867 0.837909 1.4771 -0.140765 -1.60147 -1.56443 0.669114 0.202868 -0.88323 -0.671471 -0.255155 -0.524033 -0.314139 -0.731313 0.94691 1.32368 -0.920242 0.171355 0.397216 -0.818721 0.435172 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 7	8	11	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 5	11	12	1
SITE: 4	5	12	1
SITE: 2	4	9	1
SITE: 2	3	12	0
SITE: 1	2	12	1
SITE: 0	0	12	1
SITE: 1	12	13	1
SITE: 9	13	15	0
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 9	17	18	1
SITE: 1	16	18	1
SITE: 1	18	19	0
SITE: 1	1	20	1
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	19	23	1
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	22	30	0
SITE: 9	29	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	30	39	0
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	41	42	0
SITE: 9	38	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	42	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	46	51	1
SITE: 9	51	52	0
SITE: 9	50	53	1
SITE: 9	53	54	0
SITE: 9	52	55	0
SITE: 9	54	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	55	55	1
SITE: 9	9	9	0
MPS Info: -0.022121 1.83762 0.160782 
Writing MPS done!
