LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0839652 0.496066 -1.56513 -0.522919 0.190935 -1.35316 -1.426 -0.580525 -0.417863 -0.595443 1.62318 0.879577 1.23403 -0.203811 0.572023 -0.272823 -1.48996 -0.192785 1.21363 0.956958 -0.236196 1.50943 -0.904342 -1.01084 -0.485763 1.27408 1.42092 -0.589146 -1.16621 1.44569 0.0630973 -0.688085 0.920088 0.49532 -1.4238 -1.07975 0.836706 1.15956 0.303657 0.655008 -0.642724 -1.03766 0.193491 1.23432 -0.269869 0.851655 -1.65949 -1.10393 -1.16322 0.301727 1.40483 1.19526 1.28775 -0.866501 -1.50205 -1.04895 0.0831516 -0.0276077 0.843241 1.52924 -0.716964 0.932055 1.18745 -0.197218 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 26	28	30	1
SITE: 25	26	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 23	27	32	1
SITE: 24	33	34	1
SITE: 23	24	34	1
SITE: 23	34	35	0
SITE: 21	23	32	0
SITE: 21	22	35	1
SITE: 20	21	35	1
SITE: 19	20	35	1
SITE: 19	35	36	0
SITE: 17	18	32	0
SITE: 17	19	36	0
SITE: 16	17	36	1
SITE: 15	16	36	1
SITE: 14	15	36	1
SITE: 12	13	32	0
SITE: 12	14	36	0
SITE: 11	12	36	1
SITE: 10	11	36	0
SITE: 9	10	36	0
SITE: 8	9	36	1
SITE: 7	8	36	1
SITE: 6	7	36	0
SITE: 4	5	32	1
SITE: 4	6	36	0
SITE: 4	36	37	0
SITE: 4	37	38	0
SITE: 2	4	32	0
SITE: 2	32	38	1
SITE: 1	2	38	0
SITE: 0	1	38	0
SITE: 3	39	40	1
SITE: 0	3	40	0
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	0
SITE: 0	0	48	1
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	50	51	1
SITE: 38	51	52	1
SITE: 38	52	53	0
SITE: 38	53	54	1
SITE: 38	54	55	0
SITE: 38	55	56	1
SITE: 47	57	58	0
SITE: 38	56	58	1
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 38	63	63	0
SITE: 38	38	47	1
SITE: 47	47	47	1
MPS Info: 1.92484 1.90775 0.123959 
Writing MPS done!
