HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.53106 0.444765 0.536129 -1.48183 0.862186 -0.900108 0.544984 1.50031 -0.0940299 1.04635 -0.312359 0.229612 -0.712532 -0.999458 0.459934 -0.306774 1.01594 -0.08872 0.495312 -1.21806 1.27356 -1.30523 -0.889406 0.393016 -0.0997847 -0.995035 -0.168718 0.723673 0.161407 1.17451 1.38191 1.06923 1.12962 -0.654727 0.340252 -1.36946 -1.65525 0.734467 -1.11895 -1.23065 -0.552091 -0.446324 0.455906 1.22829 0.325768 -1.52725 1.47013 -1.02625 -0.361295 0.659164 1.54601 -1.63447 0.596342 -0.434302 -0.956511 -0.334014 0.0478077 -0.0546161 1.38542 -0.125277 0.491752 -1.23756 -0.876293 0.431321 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 48	51	52	1
SITE: 49	53	54	0
SITE: 48	52	54	1
SITE: 48	54	55	0
SITE: 48	55	56	1
SITE: 46	47	49	0
SITE: 45	46	49	1
SITE: 45	48	56	1
SITE: 44	45	56	0
SITE: 44	56	57	0
SITE: 44	57	58	0
SITE: 44	58	59	0
SITE: 43	44	59	0
SITE: 42	43	59	0
SITE: 41	42	59	1
SITE: 40	41	59	0
SITE: 39	40	59	0
SITE: 37	38	49	1
SITE: 37	39	59	0
SITE: 36	37	59	1
SITE: 34	36	49	1
SITE: 34	35	59	1
SITE: 32	33	49	1
SITE: 32	34	59	0
SITE: 32	49	60	1
SITE: 32	60	61	1
SITE: 32	61	62	1
SITE: 32	62	63	1
SITE: 31	59	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	32	63	1
SITE: 27	29	63	0
SITE: 26	27	63	0
SITE: 25	28	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	26	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	11	63	1
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 6.11491 1.81521 0.618746 
Writing MPS done!
