HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.741939 -0.118469 0.835958 1.53303 1.39291 1.0525 -0.264723 -0.764081 1.14482 0.388536 -0.267628 -0.661007 1.07327 -0.51257 0.62763 1.29967 0.622183 1.18551 -0.403029 -0.184393 -0.294499 -1.11894 1.08354 0.970955 -1.32702 0.443083 0.258973 -1.51671 -0.651019 0.200756 -1.06035 -0.154798 -0.485167 0.792317 0.796875 -0.894857 -0.179874 1.53967 -0.793472 -1.51375 -0.0624785 -1.25416 0.344876 1.47974 -0.78201 1.1673 -0.0485919 -0.528712 0.0399154 0.291777 -0.572022 0.444021 -0.76444 -1.04565 1.38547 -1.06883 0.862272 -1.02913 0.904981 -0.995798 -0.396567 -0.702721 1.12988 -0.201068 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	42	45	0
SITE: 41	45	46	1
SITE: 39	41	44	1
SITE: 39	44	46	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 35	36	46	1
SITE: 34	35	46	1
SITE: 33	40	46	1
SITE: 32	33	46	1
SITE: 32	34	47	0
SITE: 31	32	47	1
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	1
SITE: 31	52	54	0
SITE: 30	53	54	1
SITE: 30	54	55	1
SITE: 30	55	56	0
SITE: 30	56	57	1
SITE: 30	57	58	0
SITE: 30	58	59	1
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	0
SITE: 30	62	63	1
SITE: 29	30	63	1
SITE: 28	31	63	0
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	29	63	1
SITE: 23	24	63	1
SITE: 22	25	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	23	63	1
SITE: 18	20	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	19	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	14	63	0
SITE: 9	11	63	0
SITE: 8	10	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	1
SITE: 1	9	9	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -0.908549 1.35153 0.356753 
Writing MPS done!
