LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.771184 -0.775664 0.87359 -1.33655 -1.01349 -0.566874 -1.5485 0.903593 -0.259582 0.904216 -0.610078 1.65169 1.22355 -0.71445 0.15322 0.795537 1.10935 0.171316 0.455307 0.601646 1.32738 0.0994266 -1.19207 -0.15941 -0.0893888 1.30435 0.648467 0.302962 -0.314159 0.280605 1.65278 -0.699956 -0.382449 -1.18426 -0.688066 1.01372 1.07082 0.638977 -0.361596 -0.505636 -0.832318 -0.757251 -1.47153 -1.29672 1.0539 -0.0309258 -1.03839 -1.30184 -0.450343 -0.608575 0.306187 -0.174864 0.447591 -1.03509 -0.5573 0.450486 0.605543 0.103715 0.0515024 0.417833 -1.08092 -1.00546 -1.07853 -0.586663 
st	op	ed	phy
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 6	7	10	1
SITE: 6	8	14	1
SITE: 5	6	14	0
SITE: 4	10	14	0
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 5	23	25	0
SITE: 4	5	25	0
SITE: 2	3	24	1
SITE: 2	4	25	1
SITE: 1	2	25	0
SITE: 0	0	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 43	44	46	0
SITE: 42	43	46	1
SITE: 41	42	46	0
SITE: 40	45	46	0
SITE: 40	46	47	1
SITE: 40	47	48	0
SITE: 40	48	49	1
SITE: 40	49	50	1
SITE: 40	50	51	0
SITE: 41	52	53	1
SITE: 40	51	53	0
SITE: 41	53	55	0
SITE: 40	54	55	0
SITE: 39	40	55	1
SITE: 41	55	57	1
SITE: 39	56	57	0
SITE: 38	39	57	1
SITE: 38	57	58	0
SITE: 37	38	58	0
SITE: 36	37	58	1
SITE: 36	41	59	1
SITE: 36	59	60	0
SITE: 34	35	58	1
SITE: 34	36	60	0
SITE: 33	34	60	1
SITE: 32	33	60	0
SITE: 30	31	58	0
SITE: 30	32	60	1
SITE: 29	30	60	0
SITE: 28	29	60	1
SITE: 27	28	60	0
SITE: 24	24	58	0
SITE: 26	26	60	1
SITE: 27	60	61	1
SITE: 27	61	62	1
SITE: 27	62	63	1
SITE: 27	63	63	1
SITE: 27	27	58	0
SITE: 58	58	58	1
MPS Info: -0.182909 2.04909 0.58307 
Writing MPS done!
