HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.07248 -1.38156 -1.19003 0.0727875 -0.771136 0.680697 -1.48327 0.490433 1.33218 -0.2219 0.983009 1.29435 0.000384012 -0.120684 -0.209102 0.325351 -0.909379 -0.946941 -1.28804 0.242706 1.4395 0.812453 -0.162619 0.62637 0.762269 1.11474 -0.692398 0.809813 -1.30492 0.631636 -0.272898 0.317568 -0.489267 1.30921 -0.617063 -0.107984 1.49348 0.163373 1.49288 -0.931864 1.62721 -0.851682 -0.230343 -0.747139 -1.02583 1.14975 1.48219 1.16735 1.57747 1.45364 1.04322 -1.28403 -0.968972 -1.45673 0.27439 1.25486 0.384158 1.26357 -1.34415 0.165977 0.346006 0.861418 -1.22321 -1.6008 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 36	39	40	0
SITE: 36	40	41	1
SITE: 35	36	41	1
SITE: 35	41	42	1
SITE: 34	37	42	0
SITE: 33	35	42	0
SITE: 32	33	42	1
SITE: 32	42	43	0
SITE: 34	44	45	1
SITE: 32	43	45	1
SITE: 31	32	45	1
SITE: 31	45	46	1
SITE: 30	31	46	0
SITE: 29	30	46	0
SITE: 28	29	46	0
SITE: 27	28	46	1
SITE: 26	27	46	0
SITE: 25	26	46	0
SITE: 24	25	46	1
SITE: 23	24	46	1
SITE: 22	23	46	0
SITE: 21	22	46	1
SITE: 20	21	46	0
SITE: 19	20	46	0
SITE: 18	19	46	0
SITE: 18	46	47	0
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 34	49	51	0
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 34	53	54	0
SITE: 18	52	54	0
SITE: 18	54	55	0
SITE: 18	55	56	1
SITE: 34	57	58	0
SITE: 18	56	58	1
SITE: 18	58	59	1
SITE: 18	59	60	0
SITE: 34	61	62	0
SITE: 18	60	62	0
SITE: 18	62	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 6	8	34	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 2	4	34	1
SITE: 2	34	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 5.38236 1.66757 0.944336 
Writing MPS done!
