LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.275819 -1.3389 1.17342 -1.64169 -0.482759 1.38573 0.961789 -1.3608 0.979267 0.246401 -0.565347 0.761071 -0.310646 -0.227562 0.320916 -0.918016 0.715593 1.44555 -0.443034 1.63532 -0.240681 0.285708 0.78088 0.418529 -1.31663 -0.577531 1.07616 1.38258 -1.12658 -0.693149 -0.789475 1.39601 1.32276 0.262782 -0.231444 1.48832 -0.7738 1.44418 -0.0361223 -0.788743 -0.342706 -1.56508 -1.58256 -1.04526 -0.0538797 -0.656372 0.762886 -0.8043 -0.0491323 -0.975961 1.50815 -1.41638 -0.913191 -1.64644 -1.53531 -0.284327 1.42001 -0.870802 -0.428933 -0.452689 1.35076 -0.47062 0.927636 -1.21905 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	1	5	1
SITE: 4	5	7	1
SITE: 0	4	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	6	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	0
SITE: 25	27	28	1
SITE: 24	26	28	1
SITE: 23	24	28	0
SITE: 23	28	29	0
SITE: 25	30	31	1
SITE: 23	25	31	1
SITE: 23	31	32	1
SITE: 22	29	32	0
SITE: 22	32	33	0
SITE: 23	34	35	0
SITE: 22	33	35	1
SITE: 23	35	37	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	23	39	1
SITE: 21	22	39	0
SITE: 20	21	39	0
SITE: 19	38	39	0
SITE: 18	19	39	1
SITE: 17	18	39	1
SITE: 17	39	40	1
SITE: 17	20	41	0
SITE: 16	17	41	0
SITE: 15	16	41	1
SITE: 14	15	41	1
SITE: 12	13	40	0
SITE: 12	14	41	1
SITE: 9	12	41	1
SITE: 9	41	42	1
SITE: 9	42	43	0
SITE: 9	40	44	0
SITE: 9	43	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	1
SITE: 9	44	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	9	53	0
SITE: 48	53	54	0
SITE: 48	54	55	0
SITE: 48	52	56	1
SITE: 48	56	57	0
SITE: 48	57	58	0
SITE: 48	58	59	0
SITE: 48	55	60	0
SITE: 48	60	61	0
SITE: 48	61	62	1
SITE: 48	63	63	0
SITE: 48	62	62	1
SITE: 48	48	59	0
SITE: 59	59	59	1
MPS Info: -6.72349 2.04909 0.693941 
Writing MPS done!
