HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.06716 1.54585 -1.3964 -0.450279 0.913099 -1.18655 0.847255 0.781117 1.15936 0.993489 1.47432 1.59062 0.542068 -0.0613076 -1.24133 0.278332 -1.44325 -0.0627668 1.19363 0.206812 -0.209287 -1.10824 -1.05567 0.372948 1.17944 -0.896222 0.169515 0.860498 -1.404 0.998739 -1.46147 0.0873203 -1.49595 -1.42945 1.38204 0.111845 0.539742 -0.548187 -0.977668 -0.642486 0.877162 -1.19313 0.889775 1.63182 -1.5658 -0.0601833 0.406248 0.418273 -1.20774 1.32786 0.784922 0.265059 1.21337 0.493105 -1.30244 1.0033 -1.29798 -1.60844 -1.48372 0.140792 0.156699 -0.611894 -0.573672 -0.70621 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 39	42	45	0
SITE: 38	40	45	1
SITE: 38	45	46	1
SITE: 39	47	48	1
SITE: 38	39	48	1
SITE: 38	48	49	1
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 34	36	46	0
SITE: 34	35	49	1
SITE: 33	34	49	1
SITE: 32	33	49	0
SITE: 31	32	49	1
SITE: 30	31	49	0
SITE: 29	30	49	0
SITE: 28	29	49	0
SITE: 27	28	49	0
SITE: 26	27	49	1
SITE: 24	25	46	0
SITE: 24	26	49	1
SITE: 23	24	49	1
SITE: 22	46	49	0
SITE: 21	22	49	0
SITE: 20	21	49	1
SITE: 19	23	49	1
SITE: 18	20	49	0
SITE: 17	18	49	0
SITE: 16	19	49	0
SITE: 15	16	49	0
SITE: 14	15	49	0
SITE: 13	14	49	0
SITE: 13	49	50	1
SITE: 13	17	51	1
SITE: 13	50	52	1
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 51	58	59	1
SITE: 13	57	59	0
SITE: 13	59	60	1
SITE: 13	51	61	1
SITE: 12	60	61	1
SITE: 12	61	62	1
SITE: 11	12	62	1
SITE: 10	11	62	0
SITE: 9	10	62	1
SITE: 8	13	62	0
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	7	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	3	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -2.49723 1.37045 0.38698 
Writing MPS done!
